date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,20.560951612903224,0.002464080362533089,7.24,$275,0.10417582417582417
2012-06-30,21.854920634920635,0.001901696751762909,7.41,$234,0.1523076923076923
2012-09-30,22.951587301587303,-1.428288181837091e-05,7.74,$200,0.14434782608695654
2012-12-31,22.65283870967742,0.0001774723377299777,8.48,$235,0.16119565217391305
2013-03-31,22.10793333333333,-0.001982750227583282,7.54,$270,0.14366666666666666
2013-06-30,20.689265625,0.0006502965149828253,9.22,$232,0.11582417582417584
2013-09-30,23.131671875,0.001924737547172175,9.78,$201,0.08521739130434783
2013-12-31,26.156421875,0.002131499192728816,9.83,$218,0.08554347826086957
2014-03-31,24.353344262295085,-0.002175217148430406,10.17,$285,0.07222222222222222
2014-06-30,25.096333333333334,0.0024810944092313477,10.84,$246,0.09098901098901098
2014-09-30,29.029921875,0.0019650701873041593,12.44,$216,0.0891304347826087
2014-12-31,33.001515625,0.0034225067902264907,13.5,$240,0.10130434782608697
2015-03-31,37.582475409836064,-0.0007893395661232449,12.21,$284,0.11288888888888889
2015-06-30,34.86446031746031,-0.00011739046886751124,12.02,$251,0.1256043956043956
2015-09-30,32.71621875,-0.0017453408346178555,11.4,$225,0.13478260869565217
2015-12-31,34.208984375,0.001525565668790545,11.81,$250,0.16108695652173913
2016-03-31,33.59386885245902,0.0011477975085514346,10.05,$288,0.3597802197802198
2016-06-30,34.343890625,-3.4346093383336856e-05,9.87,$239,0.36934065934065935
2016-09-30,32.148015625,-0.0018112736142323702,8.27,$209,0.39489130434782604
2016-12-31,28.890222222222224,-0.000849829666550147,10.98,$220,0.44815217391304346
2017-03-31,23.688451612903226,-0.00451838692143631,13.4,$240,0.698888888888889
2017-06-30,19.70247619047619,-0.0029795540769851163,19.89,$207,0.9473626373626375
2017-09-30,14.709857142857143,-0.0036588263972370744,21.92,$190,1.1536956521739128
2017-12-31,13.200999999999999,0.000913215104575423,21.92,$190,1.2027777777777777
