date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,58.68888709677419,0.0029765291007267498,23.17,$458,0.10417582417582417
2012-06-30,52.93566666666667,-0.002937955978057381,19.09,$488,0.1523076923076923
2012-09-30,61.452603174603176,0.003773081764009919,22.61,$514,0.14434782608695654
2012-12-31,63.07772580645161,0.0012504008908965224,24.15,$481,0.16119565217391305
2013-03-31,68.60248333333334,0.000551778045182307,23.93,$487,0.14366666666666666
2013-06-30,72.95475,0.0014820285246196288,27.0,$542,0.11582417582417584
2013-09-30,86.21325,0.0032536314538607804,28.18,$580,0.08521739130434783
2013-12-31,100.621265625,0.0028581567574481447,29.61,$575,0.08554347826086957
2014-03-31,130.66360655737705,0.0034503348267306113,38.7,$546,0.07222222222222222
2014-06-30,125.81539682539682,0.0007770981547011547,31.95,$604,0.09098901098901098
2014-09-30,116.79390625,-0.002230866761278068,29.78,$669,0.0891304347826087
2014-12-31,134.765,0.002909055376506417,32.14,$647,0.10130434782608697
2015-03-31,155.74327868852458,0.003133812463602415,34.27,$616,0.11288888888888889
2015-06-30,174.40380952380954,0.0011387351452828906,34.59,$684,0.1256043956043956
2015-09-30,193.2340625,-0.0002045870898722494,37.32,$760,0.13478260869565217
2015-12-31,215.9625,0.0046303444254695205,41.03,$737,0.16108695652173913
2016-03-31,205.39704918032785,-0.0008267390370071003,34.6,$778,0.3597802197802198
2016-06-30,248.8121875,0.002270738064067721,41.35,$852,0.36934065934065935
2016-09-30,265.26296875,0.0011006035481464956,40.56,$925,0.39489130434782604
2016-12-31,241.97222222222223,-0.001982756644781201,35.54,$851,0.44815217391304346
2017-03-31,210.7616129032258,-0.0016913421582855144,29.71,$805,0.698888888888889
2017-06-30,176.27841269841272,0.0003709831896468584,22.26,$892,0.9473626373626375
2017-09-30,186.19746031746033,-0.0025845381510594526,23.32,$958,1.1536956521739128
2017-12-31,164.386,-0.0020360196982991447,23.13,$843,1.2027777777777777
