date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.031129032258065,0.0002348130761620036,0.0,$11,0.10417582417582417
2012-06-30,4.628746031746031,0.0038096901680946967,14.13,$14,0.1523076923076923
2012-09-30,5.10479365079365,0.0071182394685750045,8.75,$11,0.14434782608695654
2012-12-31,6.271290322580645,-0.0007486293066789642,6.31,$12,0.16119565217391305
2013-03-31,9.161298333333333,0.013852329552568914,15.68,$13,0.14366666666666666
2013-06-30,11.168359375,-0.0036563084554966513,10.7,$14,0.11582417582417584
2013-09-30,10.301875,0.00014228333329243704,14.33,$9,0.08521739130434783
2013-12-31,6.22796875,-0.007096540518430746,24.29,$9,0.08554347826086957
2014-03-31,5.138606557377049,-0.0031648519545569883,0.0,$9,0.07222222222222222
2014-06-30,4.212288888888889,-0.0025264959395152804,0.0,$10,0.09098901098901098
2014-09-30,3.560703125,0.001046142387263388,0.0,$10,0.0891304347826087
2014-12-31,3.7047703125,0.002429895909410026,0.0,$12,0.10130434782608697
2015-03-31,5.058196721311476,0.0061996247638775835,0.0,$13,0.11288888888888889
2015-06-30,5.6877015873015875,-0.0015785450827570315,0.0,$15,0.1256043956043956
2015-09-30,5.0609375,0.00016903710705219212,0.0,$13,0.13478260869565217
2015-12-31,5.9990625,0.007692200514528782,0.0,$16,0.16108695652173913
2016-03-31,6.960657377049181,-0.0013572341593028072,139.6,$16,0.3597802197802198
2016-06-30,6.456015625,-0.0025398524611928482,18.84,$19,0.36934065934065935
2016-09-30,6.0148125,0.0012142002157450333,34.78,$17,0.39489130434782604
2016-12-31,5.874906349206349,-0.0026686565453136447,520.0,$16,0.44815217391304346
2017-03-31,5.092272580645162,-9.410613552007248e-05,0.0,$18,0.698888888888889
2017-06-30,4.447955555555556,-0.0037670286270606655,0.0,$14,0.9473626373626375
2017-09-30,4.218646031746031,-0.0014293541664468288,0.0,$13,1.1536956521739128
2017-12-31,3.4513900000000004,-0.0005625537372949389,0.0,$14,1.2027777777777777
