date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,119.71016129032257,0.0025324661324949613,0.0,$0,0.10417582417582417
2012-06-30,130.74,0.00839491306430767,0.0,$0,0.1523076923076923
2012-09-30,260.57714285714286,0.00997907955686161,0.0,$0,0.14434782608695654
2012-12-31,389.0756451612903,0.007890948487436671,0.0,$0,0.16119565217391305
2013-03-31,217.21235,-0.018190242410380215,0.0,$0,0.14366666666666666
2013-06-30,71.03971875,0.002012506793063593,0.0,$0,0.11582417582417584
2013-09-30,75.429921875,0.0027402900380828574,0.0,$0,0.08521739130434783
2013-12-31,61.2128125,-0.003689633190477642,0.0,$0,0.08554347826086957
2014-03-31,53.199999999999996,-0.001980740049609304,0.0,$0,0.07222222222222222
2014-06-30,45.614714285714285,0.0007312788620047649,0.0,$0,0.09098901098901098
2014-09-30,44.52875,-0.002290367752985323,0.0,$0,0.0891304347826087
2014-12-31,35.47578125,-0.003403716102594311,0.0,$0,0.10130434782608697
2015-03-31,35.55270491803279,0.0027642977148295065,0.0,$0,0.11288888888888889
2015-06-30,36.30442857142857,-0.0014285090516948716,0.0,$0,0.1256043956043956
2015-09-30,30.5003125,-0.004874190703814238,0.0,$0,0.13478260869565217
2015-12-31,26.2215625,0.0027377491790894215,0.0,$0,0.16108695652173913
2016-03-31,19.429000000000002,-0.0031735811086305555,0.0,$0,0.3597802197802198
2016-06-30,20.11853125,-0.0013335951140513967,0.0,$0,0.36934065934065935
2016-09-30,17.470453125,-0.0008520966136249131,0.0,$0,0.39489130434782604
2016-12-31,11.667406349206349,-0.020430346075695948,0.0,$0,0.44815217391304346
2017-03-31,4.39128064516129,0.0053846061051571895,0.0,$0,0.698888888888889
2017-06-30,3.264573015873016,-0.006090976557558115,0.0,$0,0.9473626373626375
2017-09-30,1.5727666666666666,-0.0036146764007456036,0.0,$0,1.1536956521739128
2017-12-31,3.2216666666666667,0.07176297259815999,0.0,$0,1.2027777777777777
