date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,29.91662903225806,-0.0005284865493140441,,,0.10417582417582417
2012-06-30,30.492174603174604,0.0020528000452202377,,,0.1523076923076923
2012-09-30,34.38950793650794,0.0003241121685695894,,,0.14434782608695654
2012-12-31,34.24225806451613,0.0004649850159166947,,,0.16119565217391305
2013-03-31,36.725,0.0018574460308221537,,,0.14366666666666666
2013-06-30,39.05903125,-0.0011453491600131992,,,0.11582417582417584
2013-09-30,33.770578125,-0.0013191719053171711,,,0.08521739130434783
2013-12-31,31.271562499999998,-0.0015894478168102955,,,0.08554347826086957
2014-03-31,30.682868852459016,0.0013842290493800175,,,0.07222222222222222
2014-06-30,33.896904761904764,0.0012685179796790372,,,0.09098901098901098
2014-09-30,34.59825,-0.0003971221764836972,,,0.0891304347826087
2014-12-31,36.67396875,0.0018562241869406627,,,0.10130434782608697
2015-03-31,37.56395081967213,2.6568650643678315e-06,,,0.11288888888888889
2015-06-30,34.523857142857146,-0.0023929207270521587,,,0.1256043956043956
2015-09-30,33.292078125,0.0006614737027294936,,,0.13478260869565217
2015-12-31,32.700796875,0.0007645238956543142,,,0.16108695652173913
2016-03-31,29.793737704918033,-0.0018903162898875358,,,0.3597802197802198
2016-06-30,31.35934375,0.0016416707342330975,,,0.36934065934065935
2016-09-30,35.883562500000004,0.0014153545208574845,,,0.39489130434782604
2016-12-31,29.833285714285715,-0.00342382564362664,,,0.44815217391304346
2017-03-31,29.391177419354836,0.0010900057686611326,,,0.698888888888889
2017-06-30,30.745777777777775,0.0005779493366331235,,,0.9473626373626375
2017-09-30,29.5274126984127,-0.0019267835316584658,,,1.1536956521739128
2017-12-31,26.158,-0.0004534561354774406,,,1.2027777777777777
