date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.999032258064516,-0.0049543810044016924,11.08,$7,0.10417582417582417
2012-06-30,4.54984126984127,-0.0014443826356965322,9.08,$11,0.1523076923076923
2012-09-30,5.020779365079365,0.0012678511884306111,8.52,$10,0.14434782608695654
2012-12-31,4.781977419354838,-0.001847500074339137,8.02,$10,0.16119565217391305
2013-03-31,5.449434999999999,0.005000670654074955,10.17,$11,0.14366666666666666
2013-06-30,8.0878890625,0.00783477775087082,17.44,$14,0.11582417582417584
2013-09-30,12.4304375,0.006521010360099279,37.31,$19,0.08521739130434783
2013-12-31,16.6825,0.006820769245874457,43.06,$16,0.08554347826086957
2014-03-31,22.344754098360657,0.002885615654170863,44.4,$13,0.07222222222222222
2014-06-30,18.21015873015873,-0.003935804979332612,32.92,$14,0.09098901098901098
2014-09-30,13.921171875,-0.0038634480270295125,31.83,$14,0.0891304347826087
2014-12-31,12.9596875,4.293660023096946e-05,37.3,$14,0.10130434782608697
2015-03-31,13.314918032786887,0.0033252370624943547,57.0,$12,0.11288888888888889
2015-06-30,14.946428571428571,0.0014648001592563293,49.72,$18,0.1256043956043956
2015-09-30,16.94921875,-0.002144461545058877,39.5,$16,0.13478260869565217
2015-12-31,13.70515625,0.000789646415636178,37.25,$16,0.16108695652173913
2016-03-31,14.134918032786885,0.003362598646195382,35.71,$17,0.3597802197802198
2016-06-30,17.4444515625,0.001882619254461074,38.06,$22,0.36934065934065935
2016-09-30,18.488203125000002,0.0009762846026769769,32.98,$21,0.39489130434782604
2016-12-31,18.99674603174603,0.0017764749759821025,39.06,$18,0.44815217391304346
2017-03-31,17.686290322580643,-0.0035988438465851015,33.57,$18,0.698888888888889
2017-06-30,14.167063492063491,-0.0032485301486682057,33.85,$20,0.9473626373626375
2017-09-30,12.451984126984128,0.0008392723617471475,48.57,$18,1.1536956521739128
2017-12-31,13.715,-0.0027680826446166984,42.24,$17,1.2027777777777777
