date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,55.028854838709684,0.002685354000647063,14.04,$159,0.10417582417582417
2012-06-30,50.13796825396825,-0.0029903374638370903,10.13,$142,0.1523076923076923
2012-09-30,45.278730158730156,0.0007091756600082642,10.11,$150,0.14434782608695654
2012-12-31,45.10506451612903,8.299425257577502e-05,10.66,$114,0.16119565217391305
2013-03-31,47.79176666666667,0.0013447566309480556,13.99,$129,0.14366666666666666
2013-06-30,44.95775,-0.0020259406479991512,15.52,$124,0.11582417582417584
2013-09-30,42.877421874999996,-0.0007255431126344056,20.85,$116,0.08521739130434783
2013-12-31,47.921078125,0.0032714509000728136,45.37,$94,0.08554347826086957
2014-03-31,47.439475409836064,-0.00023602045623072513,121.26,$115,0.07222222222222222
2014-06-30,49.967571428571425,0.000954040186973137,459.35,$126,0.09098901098901098
2014-09-30,47.58075,-0.003066253217623934,129.29,$120,0.0891304347826087
2014-12-31,42.563703125,0.0011872792107685513,36.44,$111,0.10130434782608697
2015-03-31,39.21088524590164,-0.001074373603254806,17.24,$139,0.11288888888888889
2015-06-30,44.0838253968254,0.0019220143564232957,16.38,$121,0.1256043956043956
2015-09-30,38.750671875,-0.0037776245001008846,12.9,$117,0.13478260869565217
2015-12-31,37.02753125,-8.918624091189091e-05,15.74,$95,0.16108695652173913
2016-03-31,31.51081967213115,0.00044902884758105794,33.43,$103,0.3597802197802198
2016-06-30,31.48346875,-0.0014221870973168335,44.65,$101,0.36934065934065935
2016-09-30,36.380859375,0.0029155529510878336,79.24,$108,0.39489130434782604
2016-12-31,38.80980952380953,0.0030001746875784933,115.33,$93,0.44815217391304346
2017-03-31,39.434999999999995,-0.0015530780341777412,126.56,$103,0.698888888888889
2017-06-30,37.196158730158736,-0.00037598776049400993,0.0,$98,0.9473626373626375
2017-09-30,32.10525396825397,0.0002682518353838483,0.0,$101,1.1536956521739128
2017-12-31,36.24466666666667,-0.002411696622630836,0.0,$90,1.2027777777777777
