date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.366048387096775,-0.000713461264213217,13.41,$417,0.10417582417582417
2012-06-30,9.320274603174603,-0.0021118263210432166,11.23,$479,0.1523076923076923
2012-09-30,8.845839682539683,-0.0012302979915061701,9.99,$518,0.14434782608695654
2012-12-31,7.756956451612903,0.001324696269419601,12.77,$532,0.16119565217391305
2013-03-31,6.616786666666667,-0.005128064010353353,18.73,$395,0.14366666666666666
2013-06-30,4.3378265625,-0.006913018779245536,0.0,$369,0.11582417582417584
2013-09-30,3.5893890625,-0.0007279908296658148,0.0,$403,0.08521739130434783
2013-12-31,2.892634375,-0.004164470198042261,0.0,$402,0.08554347826086957
2014-03-31,2.949654098360656,0.003505294112731747,0.0,$354,0.07222222222222222
2014-06-30,2.9065555555555553,-8.250416062196281e-05,0.0,$358,0.09098901098901098
2014-09-30,2.8181859375,-0.004710059040486939,0.0,$412,0.0891304347826087
2014-12-31,1.7667203125,-0.0012639072056312567,0.0,$327,0.10130434782608697
2015-03-31,2.331732786885246,-0.0003952604926169065,0.0,$292,0.11288888888888889
2015-06-30,1.6117825396825396,-0.003364641934881951,0.0,$320,0.1256043956043956
2015-09-30,0.9196875,-0.010701705314437576,0.0,$319,0.13478260869565217
2015-12-31,0.704025,0.008894990649411058,0.0,$321,0.16108695652173913
2016-03-31,2.527518032786885,0.02432140627373705,0.0,$321,0.3597802197802198
2016-06-30,3.33734375,0.0011124903638201032,0.0,$321,0.36934065934065935
2016-09-30,3.9438343750000002,0.0006181056084303919,0.0,$321,0.39489130434782604
2016-12-31,2.588795238095238,-0.006117927418956057,0.0,$321,0.44815217391304346
2017-03-31,2.4410951612903227,0.00276076285395453,0.0,$321,0.698888888888889
2017-06-30,2.1232809523809526,-0.005765733856822894,0.0,$321,0.9473626373626375
2017-09-30,1.814347619047619,0.0021141516329148454,0.0,$321,1.1536956521739128
2017-12-31,1.7847633333333335,0.0006282371819422891,0.0,$321,1.2027777777777777
