date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,33.07016129032258,0.00011717283865001016,,,0.10417582417582417
2012-06-30,21.9468253968254,-0.004716418693925457,,,0.1523076923076923
2012-09-30,24.64063492063492,0.007276108015442044,,,0.14434782608695654
2012-12-31,34.23295161290323,0.0036995361328581292,,,0.16119565217391305
2013-03-31,40.97958333333334,0.0033801112521691695,,,0.14366666666666666
2013-06-30,48.98171875,0.0007137051968603425,,,0.11582417582417584
2013-09-30,55.92,0.005083025272067158,,,0.08521739130434783
2013-12-31,60.5578125,-3.599489244529401e-05,,,0.08554347826086957
2014-03-31,61.430983606557376,0.002269406685137073,,,0.07222222222222222
2014-06-30,67.09666666666666,-0.0015334110211832046,,,0.09098901098901098
2014-09-30,57.430546875,-0.0023676808068426487,,,0.0891304347826087
2014-12-31,46.806484375000004,-0.0032274596502134476,,,0.10130434782608697
2015-03-31,42.28155737704918,0.001981088357800695,,,0.11288888888888889
2015-06-30,45.83706349206349,-0.0019309063519397185,,,0.1256043956043956
2015-09-30,34.4296875,-0.004374169241239465,,,0.13478260869565217
2015-12-31,28.135,-0.0022899599049003728,,,0.16108695652173913
2016-03-31,26.398360655737704,0.003163257805355584,,,0.3597802197802198
2016-06-30,30.270703125,0.0018945927468163922,,,0.36934065934065935
2016-09-30,28.515,-0.0013079174439393215,,,0.39489130434782604
2016-12-31,25.667936507936506,-0.003741930379265532,,,0.44815217391304346
2017-03-31,19.165,-0.0035358721560977825,,,0.698888888888889
2017-06-30,15.30888888888889,-0.002491244390344707,,,0.9473626373626375
2017-09-30,12.989126984126985,-8.691180720728506e-05,,,1.1536956521739128
2017-12-31,14.048166666666667,-0.0001824470878244962,,,1.2027777777777777
