date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,23.181467741935485,-0.0015912421703121835,9.68,"$1,306",0.10417582417582417
2012-06-30,19.382079365079363,-0.0010727550232899584,11.52,"$1,323",0.1523076923076923
2012-09-30,21.49833333333333,0.0031315343252903186,18.5,"$1,370",0.14434782608695654
2012-12-31,21.346564516129032,-0.001882397372106881,23.16,"$1,346",0.16119565217391305
2013-03-31,21.294016666666668,-0.0005913244565823613,59.38,"$1,309",0.14366666666666666
2013-06-30,20.500359375,0.00268966622126344,14.93,"$1,228",0.11582417582417584
2013-09-30,25.13853125,0.003053392050595004,24.8,"$1,181",0.08521739130434783
2013-12-31,25.97071875,-0.001938715704075368,16.14,"$1,184",0.08554347826086957
2014-03-31,23.49667213114754,0.0005750562158251875,14.77,"$1,196",0.07222222222222222
2014-06-30,24.60990476190476,8.635882017630409e-05,0.0,"$1,236",0.09098901098901098
2014-09-30,23.680875,-0.0010808268140525754,0.0,"$1,280",0.0891304347826087
2014-12-31,23.0999375,0.0010456322048223304,0.0,"$1,297",0.10130434782608697
2015-03-31,23.57745901639344,3.993458604837843e-05,0.0,"$1,252",0.11288888888888889
2015-06-30,27.21715873015873,0.0028337614240720303,76.01,"$1,276",0.1256043956043956
2015-09-30,26.764171875,-0.0023074455210465618,11.22,"$1,374",0.13478260869565217
2015-12-31,26.159984375,0.000829247316023702,10.88,"$1,308",0.16108695652173913
2016-03-31,24.299852459016392,0.0028054547096368534,34.65,"$1,254",0.3597802197802198
2016-06-30,27.858765625,3.725918472916902e-05,32.55,"$1,295",0.36934065934065935
2016-09-30,28.38753125,-0.0011819021528825767,55.0,"$1,314",0.39489130434782604
2016-12-31,26.690698412698413,0.001105525653884663,64.89,"$1,292",0.44815217391304346
2017-03-31,28.172483870967742,-0.0010589283419268902,35.59,"$1,238",0.698888888888889
2017-06-30,27.210539682539682,0.0009162248497598444,49.94,"$1,247",0.9473626373626375
2017-09-30,28.123492063492062,0.0002577298825874742,0.0,"$1,251",1.1536956521739128
2017-12-31,28.113666666666667,-0.0028360748125582794,18.41,"$1,308",1.2027777777777777
