date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,22.12633870967742,0.0009920343089188852,,,0.10417582417582417
2012-06-30,16.828285714285716,-0.002418052917297346,,,0.1523076923076923
2012-09-30,18.257666666666665,0.0006276200514032871,,,0.14434782608695654
2012-12-31,17.45348387096774,-0.001740305065091487,,,0.16119565217391305
2013-03-31,18.89431666666667,0.0037866174928285405,,,0.14366666666666666
2013-06-30,19.6250625,0.0002172961515236587,,,0.11582417582417584
2013-09-30,23.815265625,0.003894376515236707,,,0.08521739130434783
2013-12-31,26.1684375,0.0009344039735835231,,,0.08554347826086957
2014-03-31,25.182426229508195,-0.0007076675858342546,,,0.07222222222222222
2014-06-30,28.262444444444448,0.003246539034081812,,,0.09098901098901098
2014-09-30,25.92459375,-0.004498249934163569,,,0.0891304347826087
2014-12-31,20.5235,-0.0015975830462112584,,,0.10130434782608697
2015-03-31,17.534180327868853,-0.004757369924056314,,,0.11288888888888889
2015-06-30,14.100253968253968,-0.0033436605163724323,,,0.1256043956043956
2015-09-30,8.49171875,-0.005066525227765578,,,0.13478260869565217
2015-12-31,6.21640625,-0.006277553709872151,,,0.16108695652173913
2016-03-31,3.539016393442623,0.00395991470417293,,,0.3597802197802198
2016-06-30,4.79890625,0.003016314857190911,,,0.36934065934065935
2016-09-30,5.76625,0.0071715982462315295,,,0.39489130434782604
2016-12-31,6.534603174603174,0.0023840454259158417,,,0.44815217391304346
2017-03-31,6.0761290322580646,-0.002348258488028221,,,0.698888888888889
2017-06-30,5.367777777777778,-0.002353579484387558,,,0.9473626373626375
2017-09-30,4.292539682539682,-0.0019394582347201487,,,1.1536956521739128
2017-12-31,3.933,-0.0006100194771755015,,,1.2027777777777777
