date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,2.739032258064516,0.002409477551326834,16.88,$18,0.10417582417582417
2012-06-30,2.8374603174603172,-0.0004097938838807574,14.32,$18,0.1523076923076923
2012-09-30,2.6903809523809525,-0.00025967070785519355,14.72,$19,0.14434782608695654
2012-12-31,2.7437967741935485,0.0014977099620336635,15.78,$18,0.16119565217391305
2013-03-31,2.9531983333333334,0.00030926821392118406,14.3,$18,0.14366666666666666
2013-06-30,3.1430703125,0.0032610075920877866,11.53,$28,0.11582417582417584
2013-09-30,4.5534375,0.008476394532302717,19.72,$29,0.08521739130434783
2013-12-31,5.4290625,-0.0006352727000433142,20.84,$29,0.08554347826086957
2014-03-31,6.526065573770492,0.005573058930481611,35.85,$29,0.07222222222222222
2014-06-30,6.052698412698413,-0.0029809432836553538,96.5,$32,0.09098901098901098
2014-09-30,5.3825,-0.001713281439001334,102.6,$28,0.0891304347826087
2014-12-31,5.1509375,-7.844436369830975e-05,101.0,$31,0.10130434782608697
2015-03-31,5.5619688524590165,0.0014982669895088887,49.55,$30,0.11288888888888889
2015-06-30,5.978412698412698,0.0026272235000086132,17.03,$38,0.1256043956043956
2015-09-30,6.21359375,-0.00011368067539913387,13.67,$34,0.13478260869565217
2015-12-31,6.77203125,0.003914033180984409,15.88,$32,0.16108695652173913
2016-03-31,6.648360655737705,-0.003542525668250926,12.57,$33,0.3597802197802198
2016-06-30,5.973828125,0.0005365910859176683,20.1,$35,0.36934065934065935
2016-09-30,6.439296875,0.0017092184453684715,24.68,$35,0.39489130434782604
2016-12-31,6.904444444444445,0.0030440152590315117,22.86,$36,0.44815217391304346
2017-03-31,7.244193548387097,-0.0012107054581318604,20.43,$36,0.698888888888889
2017-06-30,7.843968253968254,-0.00013898874612117493,21.06,$37,0.9473626373626375
2017-09-30,7.173968253968254,0.0019406287391619088,14.16,$41,1.1536956521739128
2017-12-31,8.349,0.0031398973726907476,32.61,$39,1.2027777777777777
