date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,35.87064516129032,0.0032609800348821646,22.4,$132,0.10417582417582417
2012-06-30,29.258095238095237,-0.003560705359856212,18.01,$138,0.1523076923076923
2012-09-30,27.740158730158733,-0.0024874732080683256,17.41,$127,0.14434782608695654
2012-12-31,25.470645161290324,0.0038683310234781127,24.98,$143,0.16119565217391305
2013-03-31,34.862316666666665,0.005386811513620974,20.97,$163,0.14366666666666666
2013-06-30,39.98953125,-0.000439422912516212,13.44,$230,0.11582417582417584
2013-09-30,40.92484375,0.00229462361510796,11.99,$223,0.08521739130434783
2013-12-31,49.01015625,0.0029633780058931324,13.49,$206,0.08554347826086957
2014-03-31,59.38049180327869,0.002765889720777651,36.38,$204,0.07222222222222222
2014-06-30,67.76658730158731,0.007543653849736266,72.51,$315,0.09098901098901098
2014-09-30,81.5196875,-0.003052711690035197,78.71,$283,0.0891304347826087
2014-12-31,66.956875,-0.00040569115910650023,70.97,$464,0.10130434782608697
2015-03-31,75.51090163934427,0.003049565038875513,27.94,$478,0.11288888888888889
2015-06-30,91.26412698412699,0.0012005049668158433,30.22,$479,0.1256043956043956
2015-09-30,75.58703125,-5.0925083432231885e-05,29.37,$470,0.13478260869565217
2015-12-31,84.910625,-8.1698185916107e-05,24.95,$471,0.16108695652173913
2016-03-31,75.83360655737705,0.0011068040298391744,27.12,$403,0.3597802197802198
2016-06-30,68.715703125,-0.005623592513015025,28.29,$324,0.36934065934065935
2016-09-30,54.962578125,0.0017395948772505852,42.45,$386,0.39489130434782604
2016-12-31,57.82650793650794,-0.0006377931353026733,49.16,$461,0.44815217391304346
2017-03-31,53.71209677419355,-0.0010159526538185057,72.81,$444,0.698888888888889
2017-06-30,54.54587301587301,0.0010328490180316315,37.47,$427,0.9473626373626375
2017-09-30,45.09873015873016,-0.00404533271768986,79.96,$417,1.1536956521739128
2017-12-31,37.42733333333333,0.0017411603757678399,0.0,$430,1.2027777777777777
