date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.928145161290323,0.005750281309807875,17.31,$655,0.10417582417582417
2012-06-30,5.001587301587302,-0.0033441069941716633,17.18,$687,0.1523076923076923
2012-09-30,4.878731746031746,-0.001350069665945962,15.54,$695,0.14434782608695654
2012-12-31,4.23001935483871,-0.00044054552649520413,13.94,$723,0.16119565217391305
2013-03-31,4.448676666666667,-0.000746113342076162,12.72,$688,0.14366666666666666
2013-06-30,4.220078125,0.0010125817663480634,9.22,$746,0.11582417582417584
2013-09-30,4.2899375,0.0003690747555252713,9.38,$768,0.08521739130434783
2013-12-31,5.3328125,0.0057826854555474184,12.09,$755,0.08554347826086957
2014-03-31,5.841639344262295,0.001973956488917433,13.0,$696,0.07222222222222222
2014-06-30,9.224920634920634,0.008080694602274048,18.68,$767,0.09098901098901098
2014-09-30,9.88078125,-0.004145294909175224,12.19,$813,0.0891304347826087
2014-12-31,6.926953125,-0.0018213938009135188,12.5,$853,0.10130434782608697
2015-03-31,8.12844262295082,0.004293034220353055,14.76,$743,0.11288888888888889
2015-06-30,7.2059523809523816,-0.005936836804112918,14.04,$737,0.1256043956043956
2015-09-30,4.918125,-0.003705221827983102,12.99,$734,0.13478260869565217
2015-12-31,6.05453125,0.0051792540451553164,24.97,$671,0.16108695652173913
2016-03-31,5.4281147540983605,0.0002960959249061779,48.39,$869,0.3597802197802198
2016-06-30,5.835234375,-0.00011129318106498955,56.68,$917,0.36934065934065935
2016-09-30,8.009765625,0.008577150642327634,41.66,"$1,086",0.39489130434782604
2016-12-31,10.652857142857142,0.0016295818415458505,15.07,"$1,056",0.44815217391304346
2017-03-31,10.316693548387097,0.001796662928250669,17.58,$899,0.698888888888889
2017-06-30,11.321904761904761,-0.0024391000557434494,8.68,"$1,008",0.9473626373626375
2017-09-30,9.573571428571428,0.0014608768661185665,9.54,"$1,149",1.1536956521739128
2017-12-31,10.852,0.001553054080922219,9.09,"$1,150",1.2027777777777777
