date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,59.36151612903225,0.004829283916475979,18.81,$964,0.10417582417582417
2012-06-30,51.48544444444445,-0.004548683248461787,12.51,"$1,032",0.1523076923076923
2012-09-30,48.433,3.1882466828221415e-05,11.8,"$1,017",0.14434782608695654
2012-12-31,44.68477419354839,-0.004882597881533986,7.87,"$1,059",0.16119565217391305
2013-03-31,37.856183333333334,0.002817863166385772,8.55,"$1,124",0.14366666666666666
2013-06-30,41.879140625,0.0034860962037288196,9.83,"$1,219",0.11582417582417584
2013-09-30,61.170390625,0.007265584158600071,14.37,"$1,214",0.08521739130434783
2013-12-31,68.85965625,0.0022748472201557287,15.96,"$1,269",0.08554347826086957
2014-03-31,65.8578524590164,-0.0044981296897807195,12.59,"$1,263",0.07222222222222222
2014-06-30,61.315555555555555,0.002172511622057007,14.28,"$1,306",0.09098901098901098
2014-09-30,53.4365625,-0.005037502361370639,13.14,"$1,256",0.0891304347826087
2014-12-31,42.8109375,-0.0013265750195741218,11.12,"$1,134",0.10130434782608697
2015-03-31,34.170819672131145,0.0030793537477111685,11.98,"$1,105",0.11288888888888889
2015-06-30,48.416984126984126,0.004441921548537932,17.06,"$1,162",0.1256043956043956
2015-09-30,54.78703125,0.0003077530668993602,13.01,"$1,103",0.13478260869565217
2015-12-31,55.56359375,-5.3193848960488704e-05,13.54,"$1,098",0.16108695652173913
2016-03-31,51.61459016393442,0.0028033775841256542,14.8,"$1,120",0.3597802197802198
2016-06-30,59.86046875,-0.0005143085744545618,20.11,"$1,202",0.36934065934065935
2016-09-30,63.156093750000004,0.001095319961490645,21.9,"$1,122",0.39489130434782604
2016-12-31,54.59888888888889,-0.0038819351606961578,15.99,"$1,045",0.44815217391304346
2017-03-31,55.63193548387097,0.0031844215857820555,20.26,"$1,102",0.698888888888889
2017-06-30,67.39507936507937,0.0034906899465434265,14.99,"$1,147",0.9473626373626375
2017-09-30,68.44666666666667,-0.0006722035209601189,15.38,"$1,085",1.1536956521739128
2017-12-31,71.99066666666667,-0.0008918852490433264,28.45,"$1,093",1.2027777777777777
