date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.027077419354839,0.0027460513900661497,21.18,$74,0.10417582417582417
2012-06-30,5.2347793650793655,0.0018399704085018684,18.96,$71,0.1523076923076923
2012-09-30,5.9926031746031745,0.000953551630662349,19.26,$72,0.14434782608695654
2012-12-31,5.686111290322581,-0.0003359549794626887,12.36,$68,0.16119565217391305
2013-03-31,6.346828333333334,0.001700465906827342,13.62,$67,0.14366666666666666
2013-06-30,6.2525890625,4.853638512469956e-05,15.9,$66,0.11582417582417584
2013-09-30,6.689540625,0.0006873219957953224,13.75,$69,0.08521739130434783
2013-12-31,7.6355125,0.0025672015716569144,15.72,$65,0.08554347826086957
2014-03-31,7.616826229508197,0.0006621571545980459,15.53,$65,0.07222222222222222
2014-06-30,7.914168253968254,0.0005608699162749668,13.82,$67,0.09098901098901098
2014-09-30,8.04929375,-0.001289321858166645,13.46,$66,0.0891304347826087
2014-12-31,8.237553125,0.0017087043069560562,15.53,$64,0.10130434782608697
2015-03-31,7.938988524590164,-6.087312837061877e-05,14.37,$65,0.11288888888888889
2015-06-30,8.576457142857143,0.0011957291813844064,14.83,$66,0.1256043956043956
2015-09-30,8.5848046875,-0.000601023945226549,13.9,$66,0.13478260869565217
2015-12-31,8.8306453125,0.00019959664857743288,13.22,$68,0.16108695652173913
2016-03-31,8.197827868852459,-7.298008873997738e-05,13.51,$67,0.3597802197802198
2016-06-30,8.6684484375,0.0008778806665906882,14.4,$69,0.36934065934065935
2016-09-30,9.4927515625,0.0016188432456038498,14.54,$71,0.39489130434782604
2016-12-31,11.38224126984127,0.005623210327111271,17.81,$74,0.44815217391304346
2017-03-31,13.541370967741935,-0.000841769673408486,15.81,$73,0.698888888888889
2017-06-30,12.58115873015873,-0.0004971961798271818,15.21,$82,0.9473626373626375
2017-09-30,12.801396825396827,0.0019125132164044413,16.36,$85,1.1536956521739128
2017-12-31,14.138733333333333,-0.0005787438073551384,21.28,$91,1.2027777777777777
