date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,17.00208064516129,0.00023331723035769698,59.15,$16,0.10417582417582417
2012-06-30,14.961253968253967,-0.0002317525481535186,54.39,$25,0.1523076923076923
2012-09-30,16.886126984126985,0.002537752614101334,76.31,$15,0.14434782608695654
2012-12-31,19.250419354838712,0.0012211870891106883,80.18,$17,0.16119565217391305
2013-03-31,19.3014,0.00028021150957485697,44.63,$23,0.14366666666666666
2013-06-30,18.594484375,0.0013199189073544258,48.6,$30,0.11582417582417584
2013-09-30,21.578515625,0.0035797306961666206,73.2,$14,0.08521739130434783
2013-12-31,24.391578125,0.0008761735414936356,36.27,$26,0.08554347826086957
2014-03-31,21.761967213114755,-0.002377518766925629,43.6,$25,0.07222222222222222
2014-06-30,21.68863492063492,-0.0003577039860684687,33.41,$36,0.09098901098901098
2014-09-30,22.211859375,0.0013156820061115612,49.96,$16,0.0891304347826087
2014-12-31,24.145984375,0.0009672327591433612,42.41,$28,0.10130434782608697
2015-03-31,21.032655737704918,-0.00197291257565345,44.83,$28,0.11288888888888889
2015-06-30,21.80477777777778,0.0004918237765029357,88.33,$30,0.1256043956043956
2015-09-30,18.68325,-0.004081755231162576,31.15,$14,0.13478260869565217
2015-12-31,15.7654375,-0.0013849856240201464,40.72,$25,0.16108695652173913
2016-03-31,13.289327868852459,0.0008356336537843969,85.63,$27,0.3597802197802198
2016-06-30,16.35928125,0.0026783971807087335,29.88,$40,0.36934065934065935
2016-09-30,17.8094375,0.001358565301262599,36.75,$20,0.39489130434782604
2016-12-31,19.173825396825396,0.002251223653012922,25.14,$28,0.44815217391304346
2017-03-31,18.42633870967742,-0.0001451492417871032,24.38,$37,0.698888888888889
2017-06-30,20.218714285714285,0.0021746340560788936,35.56,$40,0.9473626373626375
2017-09-30,22.22179365079365,-2.910875026449947e-05,52.62,$16,1.1536956521739128
2017-12-31,23.022199999999998,0.0001240211777686036,52.62,$16,1.2027777777777777
