date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,3.4495161290322582,0.0045320628121769835,54.71,$73,0.10417582417582417
2012-06-30,3.723015873015873,-0.0012696566920170802,20.24,$88,0.1523076923076923
2012-09-30,3.391036507936508,-0.00013166821656613554,11.55,$76,0.14434782608695654
2012-12-31,3.4931387096774196,0.0015782657946922384,17.33,$76,0.16119565217391305
2013-03-31,3.578503333333333,-0.0011724005007303195,21.06,$68,0.14366666666666666
2013-06-30,3.3359375,0.00046479040202474474,31.27,$79,0.11582417582417584
2013-09-30,4.06978125,0.006757765692632808,0.0,$76,0.08521739130434783
2013-12-31,6.211171875,0.004980836736454266,0.0,$147,0.08554347826086957
2014-03-31,6.348934426229508,-0.002328750148179423,0.0,$142,0.07222222222222222
2014-06-30,4.717539682539682,-0.0032220938556052365,0.0,$155,0.09098901098901098
2014-09-30,4.854375,0.0016536660866892337,0.0,$136,0.0891304347826087
2014-12-31,3.653125,-0.004024022404874886,0.0,$147,0.10130434782608697
2015-03-31,3.263114754098361,-0.0014044646428378344,0.0,$120,0.11288888888888889
2015-06-30,2.696904761904762,-0.0017662983668424509,0.0,$150,0.1256043956043956
2015-09-30,2.78765625,0.004026992777598482,0.0,$125,0.13478260869565217
2015-12-31,3.87703125,0.0033176019474082698,0.0,$139,0.16108695652173913
2016-03-31,3.0747540983606556,-0.0033154312354159287,0.0,$125,0.3597802197802198
2016-06-30,3.423046875,0.0016227215609149748,0.0,$131,0.36934065934065935
2016-09-30,3.9455468750000002,0.004613250789558571,0.0,$123,0.39489130434782604
2016-12-31,4.530714285714286,0.0021259456562922703,0.0,$156,0.44815217391304346
2017-03-31,5.990322580645161,0.006873584829083913,0.0,$149,0.698888888888889
2017-06-30,8.852380952380953,0.0035962756389978957,0.0,$179,0.9473626373626375
2017-09-30,10.283015873015874,0.0043402178067821215,594.5,$212,1.1536956521739128
2017-12-31,11.927666666666665,-0.001734470875547504,0.0,$231,1.2027777777777777
