date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,40.00040322580645,0.0004553693691017897,8.01,"$4,243",0.10417582417582417
2012-06-30,39.48612698412699,-0.001242215486064758,8.18,"$4,205",0.1523076923076923
2012-09-30,42.15015873015873,0.0020807446657937273,8.59,"$4,490",0.14434782608695654
2012-12-31,41.13041935483871,-0.0025007083065505414,7.79,"$6,341",0.16119565217391305
2013-03-31,38.34445,0.0013764764150807833,7.92,"$4,199",0.14366666666666666
2013-06-30,42.06184375,0.0017165230481807243,8.89,"$4,289",0.11582417582417584
2013-09-30,44.682078125,0.0005565211108589131,9.83,"$4,444",0.08521739130434783
2013-12-31,47.225953125000004,0.0015554862035723777,9.03,"$6,099",0.08554347826086957
2014-03-31,46.458967213114754,0.0002489532315546887,9.99,"$4,070",0.07222222222222222
2014-06-30,47.28634920634921,-0.0009986170028038661,9.62,"$4,242",0.09098901098901098
2014-09-30,49.745703125,0.0024664185997279025,10.07,"$4,374",0.0891304347826087
2014-12-31,51.144859375,0.0002469771923227695,10.47,"$6,337",0.10130434782608697
2015-03-31,60.64885245901639,0.004288247762085511,12.54,"$4,123",0.11288888888888889
2015-06-30,62.23395238095238,-0.0032076387524694206,12.14,"$4,267",0.1256043956043956
2015-09-30,50.796609375,-0.004397798382584306,9.39,"$4,427",0.13478260869565217
2015-12-31,42.14965625,0.0008628235896885328,10.95,"$6,387",0.16108695652173913
2016-03-31,43.20245901639344,0.00036911974566384187,11.65,"$3,972",0.3597802197802198
2016-06-30,36.992625,-0.002757774815710063,10.69,"$4,182",0.36934065934065935
2016-09-30,39.51371875,0.00276687662786748,10.67,"$4,327",0.39489130434782604
2016-12-31,47.18236507936508,0.002388192291678184,10.25,"$7,200",0.44815217391304346
2017-03-31,39.32206451612903,-0.0027286457320075826,9.29,"$4,065",0.698888888888889
2017-06-30,37.43368253968254,3.420351823782816e-05,8.78,"$4,395",0.9473626373626375
2017-09-30,40.624476190476194,0.003024267100640149,9.3,"$4,567",1.1536956521739128
2017-12-31,42.98233333333334,-0.0017895202095945455,9.3,"$4,567",1.2027777777777777
