date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,12.649516129032257,0.0019271718142938724,0.0,"$5,334",0.10417582417582417
2012-06-30,11.075396825396826,-0.0009860603854519863,0.0,"$5,334",0.1523076923076923
2012-09-30,10.266984126984127,-0.000909770696466583,0.0,"$5,875",0.14434782608695654
2012-12-31,10.935322580645161,0.0027872482875692553,0.0,"$5,450",0.16119565217391305
2013-03-31,11.366000000000001,-0.0031670761061817505,0.0,"$5,450",0.14366666666666666
2013-06-30,9.319375,-0.0029376359011995482,0.0,"$5,450",0.11582417582417584
2013-09-30,8.4603125,0.0027654822463804383,0.0,"$7,372",0.08521739130434783
2013-12-31,9.06703125,-0.0007165402121255063,0.0,"$5,762",0.08554347826086957
2014-03-31,8.831475409836067,-6.852159464895565e-06,0.0,"$5,762",0.07222222222222222
2014-06-30,9.187619047619048,0.000815809462848478,0.0,"$5,762",0.09098901098901098
2014-09-30,10.799375,0.002194551270903537,0.0,"$5,634",0.0891304347826087
2014-12-31,10.825625,0.0023100139357652913,0.0,"$4,464",0.10130434782608697
2015-03-31,11.88344262295082,0.0016274091951091587,0.0,"$4,464",0.11288888888888889
2015-06-30,15.030317460317459,0.000561814269310617,0.0,"$4,464",0.1256043956043956
2015-09-30,8.9459375,-0.00626440338309029,0.0,"$4,667",0.13478260869565217
2015-12-31,8.20109375,0.0012447813139799934,0.0,"$3,192",0.16108695652173913
2016-03-31,8.102295081967213,-0.0001136898613973557,0.0,"$3,192",0.3597802197802198
2016-06-30,7.95609375,-6.439224520378428e-05,0.0,"$3,192",0.36934065934065935
2016-09-30,8.85578125,0.0026816447600916306,0.0,"$6,246",0.39489130434782604
2016-12-31,10.23111111111111,0.0018982776780787978,0.0,"$5,940",0.44815217391304346
2017-03-31,12.439677419354839,0.003201712709228599,0.0,"$5,940",0.698888888888889
2017-06-30,12.111888888888888,0.0011338326428992863,0.0,"$5,940",0.9473626373626375
2017-09-30,17.53557142857143,0.009277295561833454,0.0,"$5,940",1.1536956521739128
2017-12-31,21.183,-0.005351107492154298,0.0,"$5,940",1.2027777777777777
