date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,8.491954838709677,0.0003594685321461362,,,0.10417582417582417
2012-06-30,8.502046031746032,-0.00011567362062299347,,,0.1523076923076923
2012-09-30,8.859793650793652,0.0007946649649543488,,,0.14434782608695654
2012-12-31,8.97508870967742,0.0003892652098850365,,,0.16119565217391305
2013-03-31,9.067683333333333,-0.00031999808780603566,,,0.14366666666666666
2013-06-30,8.467634375,-0.003050068353301223,,,0.11582417582417584
2013-09-30,7.203175,2.877338289583413e-05,,,0.08521739130434783
2013-12-31,7.368684375,-0.00017669937883168195,,,0.08554347826086957
2014-03-31,7.446077049180327,0.0010337019553232555,,,0.07222222222222222
2014-06-30,8.192439682539682,0.0018811444615591546,,,0.09098901098901098
2014-09-30,8.3040109375,-0.0014495673329771655,,,0.0891304347826087
2014-12-31,7.6096203125,-0.0013268086958831745,,,0.10130434782608697
2015-03-31,7.222916393442623,-0.0001569869256734706,,,0.11288888888888889
2015-06-30,7.188842857142857,-0.0008608781052135668,,,0.1256043956043956
2015-09-30,6.436803125,-0.001510697379350492,,,0.13478260869565217
2015-12-31,6.41075625,0.0006801693077333835,,,0.16108695652173913
2016-03-31,6.535293442622951,0.0019772198477865485,,,0.3597802197802198
2016-06-30,7.3743515625,0.000932242254529517,,,0.36934065934065935
2016-09-30,7.8613078125,0.0006282756338544353,,,0.39489130434782604
2016-12-31,7.407914285714286,-0.0011492398206028541,,,0.44815217391304346
2017-03-31,7.809927419354839,0.001295874177418259,,,0.698888888888889
2017-06-30,8.29447619047619,0.0007523969098767568,,,0.9473626373626375
2017-09-30,8.678061904761904,0.0009770295501710248,,,1.1536956521739128
2017-12-31,8.975083333333334,-0.0001672718708043086,,,1.2027777777777777
