date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,10.849287096774194,0.004414567992904497,16.03,$47,0.10417582417582417
2012-06-30,10.781539682539682,-0.002689824882357772,16.1,$47,0.1523076923076923
2012-09-30,11.556873015873016,0.0032933640773539696,18.34,$50,0.14434782608695654
2012-12-31,12.50832258064516,0.0013002041235693539,19.67,$22,0.16119565217391305
2013-03-31,12.932383333333332,-0.00020343451315040043,18.67,$58,0.14366666666666666
2013-06-30,13.08240625,0.001783561672638186,17.39,$53,0.11582417582417584
2013-09-30,14.70996875,0.000964339353918894,16.33,$49,0.08521739130434783
2013-12-31,14.8489375,-0.0005374797004791942,33.7,$36,0.08554347826086957
2014-03-31,13.687950819672132,-0.0009687486012228649,33.93,$50,0.07222222222222222
2014-06-30,14.523555555555555,0.002221952913744783,108.08,$53,0.09098901098901098
2014-09-30,16.014828125,0.0010369993362305437,320.7,$48,0.0891304347826087
2014-12-31,15.61896875,0.0007405761269663885,26.67,$49,0.10130434782608697
2015-03-31,15.069016393442624,-0.0030577277364383874,16.11,$52,0.11288888888888889
2015-06-30,13.686365079365078,-0.0007300442426308918,12.02,$50,0.1256043956043956
2015-09-30,10.6015328125,-0.005951899291147162,7.79,$38,0.13478260869565217
2015-12-31,8.04135,-0.0032801609596278935,0.0,$36,0.16108695652173913
2016-03-31,7.559729508196722,0.0026902303425383085,0.0,$36,0.3597802197802198
2016-06-30,7.6782921875,-0.0001258664042225622,0.0,$35,0.36934065934065935
2016-09-30,7.7235828125,0.003526358313217801,0.0,$34,0.39489130434782604
2016-12-31,10.167119047619048,0.0028094080419669115,0.0,$33,0.44815217391304346
2017-03-31,11.29658064516129,0.0020355548966520414,0.0,$42,0.698888888888889
2017-06-30,11.903571428571428,-0.0010906148639763863,0.0,$52,0.9473626373626375
2017-09-30,11.129761904761905,0.001864113151305318,0.0,$55,1.1536956521739128
2017-12-31,13.918866666666668,0.003869933512839807,87.98,$53,1.2027777777777777
