date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,3.314733870967742,0.009945621044321649,0.0,$55,0.10417582417582417
2012-06-30,3.574152380952381,-0.003437208817394711,0.0,$51,0.1523076923076923
2012-09-30,3.172593650793651,-0.002538551164246525,0.0,$46,0.14434782608695654
2012-12-31,2.471948387096774,-0.003395991106258484,0.0,$45,0.16119565217391305
2013-03-31,2.262646666666667,0.00024361486427548578,0.0,$45,0.14366666666666666
2013-06-30,2.1366203125,-0.0006159130349068873,0.0,$43,0.11582417582417584
2013-09-30,2.2437546875,0.00032151435766589014,0.0,$39,0.08521739130434783
2013-12-31,2.4430390625,0.006971278414168978,0.0,$52,0.08554347826086957
2014-03-31,3.271034426229508,-0.000631551830949534,11.83,$62,0.07222222222222222
2014-06-30,3.1027920634920636,0.0036580309882975497,9.63,$44,0.09098901098901098
2014-09-30,3.4825609375,-0.0017824141713386737,5.06,$53,0.0891304347826087
2014-12-31,3.6699265625,0.005623082454587928,6.4,$90,0.10130434782608697
2015-03-31,4.889772131147541,0.0027070675641261105,6.97,$108,0.11288888888888889
2015-06-30,5.812084126984127,0.0027828783545601862,5.43,$111,0.1256043956043956
2015-09-30,5.866140625,0.001210414299840215,4.64,$126,0.13478260869565217
2015-12-31,6.4141828125,0.00044335456498322337,4.23,$169,0.16108695652173913
2016-03-31,3.8314950819672133,-0.009105249007544185,2.48,$165,0.3597802197802198
2016-06-30,3.2367015625,-0.00225463297919707,2.55,$146,0.36934065934065935
2016-09-30,2.611809375,-0.001799738888639671,3.25,$110,0.39489130434782604
2016-12-31,2.3263650793650794,-0.0010180375431269604,5.15,$130,0.44815217391304346
2017-03-31,2.2219806451612905,-0.0010332143850999601,11.13,$130,0.698888888888889
2017-06-30,1.881079365079365,-0.0008385189384489991,0.0,$109,0.9473626373626375
2017-09-30,1.5906809523809524,-0.0018032171294031158,0.0,$91,1.1536956521739128
2017-12-31,1.5893333333333333,-0.0035474673101249005,0.0,$101,1.2027777777777777
