date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,9.779032258064515,-0.000762446293793152,10.64,$389,0.10417582417582417
2012-06-30,7.010476190476191,-0.0034181738809764923,13.33,$350,0.1523076923076923
2012-09-30,6.922063492063492,0.0013780721005120873,32.09,$340,0.14434782608695654
2012-12-31,7.2216129032258065,0.0018595684859686072,0.0,$326,0.16119565217391305
2013-03-31,8.839833333333333,0.002055784861886602,0.0,$360,0.14366666666666666
2013-06-30,9.64296875,0.0029781563985116395,0.0,$376,0.11582417582417584
2013-09-30,13.05890625,0.0052075788119404255,182.88,$364,0.08521739130434783
2013-12-31,13.40078125,-0.001915014498341269,67.47,$347,0.08554347826086957
2014-03-31,13.779836065573772,0.002443205071098611,5.39,$391,0.07222222222222222
2014-06-30,15.391428571428571,0.0014544505764311898,5.64,$393,0.09098901098901098
2014-09-30,13.97421875,-0.004223647333662824,4.35,$377,0.0891304347826087
2014-12-31,12.49234375,0.002389461577835589,4.52,$364,0.10130434782608697
2015-03-31,12.894590163934428,1.4456127685469333e-05,29.93,$363,0.11288888888888889
2015-06-30,11.958730158730159,-0.003478664590350888,38.32,$346,0.1256043956043956
2015-09-30,9.32703125,-0.004654421769762641,0.0,$334,0.13478260869565217
2015-12-31,8.7603125,0.00241735777218529,0.0,$329,0.16108695652173913
2016-03-31,8.483934426229508,0.004200238537282762,0.0,$344,0.3597802197802198
2016-06-30,10.29703125,-0.0031503030264845456,220.0,$347,0.36934065934065935
2016-09-30,10.39828125,0.004855788768121969,28.24,$318,0.39489130434782604
2016-12-31,12.54063492063492,0.004232390023917931,51.38,$350,0.44815217391304346
2017-03-31,12.437096774193549,-0.00287358648540085,42.07,$488,0.698888888888889
2017-06-30,13.62936507936508,0.005326755472131096,36.78,$516,0.9473626373626375
2017-09-30,16.765079365079366,0.002560388867397984,22.65,$508,1.1536956521739128
2017-12-31,21.258333333333333,0.005504612245031108,84.17,$513,1.2027777777777777
