date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,67.97233870967742,0.0008408127828257818,14.99,"$1,355",0.10417582417582417
2012-06-30,67.91573015873016,-0.0010429879134801166,14.47,"$1,370",0.1523076923076923
2012-09-30,71.33407936507936,0.002284325088920126,15.35,"$1,629",0.14434782608695654
2012-12-31,76.37783870967742,0.0001131389232603088,14.66,"$1,560",0.16119565217391305
2013-03-31,82.66341666666668,0.0024710137999992294,16.17,"$1,340",0.14366666666666666
2013-06-30,91.49259375,0.0007649410730965565,17.07,"$1,351",0.11582417582417584
2013-09-30,97.79459375,0.000390480366757125,16.64,"$1,560",0.08521739130434783
2013-12-31,96.279484375,-3.6430709882658355e-05,14.04,"$1,466",0.08554347826086957
2014-03-31,88.77708196721312,-0.0008640215143863085,14.33,"$1,234",0.07222222222222222
2014-06-30,92.23757142857143,0.0015780184019555767,15.0,"$1,324",0.09098901098901098
2014-09-30,94.841078125,-0.0010245087122009097,15.49,"$1,482",0.0891304347826087
2014-12-31,94.23109375,0.000455489147623004,15.49,"$1,440",0.10130434782608697
2015-03-31,102.5674262295082,0.002404191565706203,27.55,"$1,447",0.11288888888888889
2015-06-30,108.87285714285714,-0.0009028388108568219,26.69,"$1,952",0.1256043956043956
2015-09-30,105.53765625,0.0009895539048118008,28.9,"$2,078",0.13478260869565217
2015-12-31,113.503125,0.0014022055287647474,32.06,"$1,974",0.16108695652173913
2016-03-31,120.69590163934426,0.000988330746328205,18.46,"$1,808",0.3597802197802198
2016-06-30,128.02859375,0.0026809070851218347,21.34,"$1,816",0.36934065934065935
2016-09-30,141.97328125,-0.0016567226611378296,18.12,"$1,914",0.39489130434782604
2016-12-31,126.05396825396825,-0.0007544974211689044,20.13,"$1,879",0.44815217391304346
2017-03-31,132.9432258064516,0.0005050215657633588,21.29,"$1,784",0.698888888888889
2017-06-30,124.30285714285714,-0.0015065016285555545,22.07,"$1,749",0.9473626373626375
2017-09-30,113.05206349206348,-0.0016846666853778571,18.58,"$1,924",1.1536956521739128
2017-12-31,103.27353333333333,7.563849191662234e-05,18.58,"$1,924",1.2027777777777777
