date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,6.714049999999999,0.0035684741580364215,4.8,"$1,124",0.10417582417582417
2012-06-30,6.621787301587301,0.00037806046559022614,4.72,"$1,065",0.1523076923076923
2012-09-30,8.232604761904762,0.003577992904936839,11.62,"$1,093",0.14434782608695654
2012-12-31,8.66688064516129,-0.0003725684314239679,9.25,"$1,061",0.16119565217391305
2013-03-31,9.93746,0.0035669565827850486,14.05,"$1,143",0.14366666666666666
2013-06-30,11.08753125,0.0021491566334021998,13.9,"$1,082",0.11582417582417584
2013-09-30,13.39875,0.0017590368752369925,5.95,"$1,094",0.08521739130434783
2013-12-31,15.09478125,0.0033001865067253423,7.11,"$1,158",0.08554347826086957
2014-03-31,16.972672131147544,0.0005448378989702072,15.1,"$1,085",0.07222222222222222
2014-06-30,16.14452380952381,-7.3542293242363e-05,14.75,"$1,093",0.09098901098901098
2014-09-30,16.3671875,-0.0006252016691362453,43.59,$967,0.0891304347826087
2014-12-31,16.40584375,0.0004065331589566037,54.29,"$1,000",0.10130434782608697
2015-03-31,15.779491803278688,0.00022035089347361962,9.43,$978,0.11288888888888889
2015-06-30,17.422031746031745,0.0011952483490396972,10.85,$960,0.1256043956043956
2015-09-30,17.50709375,0.0006374873607433475,14.86,$905,0.13478260869565217
2015-12-31,18.813203125,0.00044120995492768524,11.7,$970,0.16108695652173913
2016-03-31,16.911852459016394,-0.0007474501330640418,11.1,$960,0.3597802197802198
2016-06-30,18.325671875,-7.515992324858695e-05,10.21,"$1,004",0.36934065934065935
2016-09-30,15.968046875,-0.0018428445836584095,9.41,"$1,016",0.39489130434782604
2016-12-31,16.926396825396825,0.0038145273409314266,8.29,"$1,005",0.44815217391304346
2017-03-31,19.80827419354839,0.001250289456496684,8.45,"$1,071",0.698888888888889
2017-06-30,20.49695238095238,0.0004830498027197848,8.08,"$1,057",0.9473626373626375
2017-09-30,22.27498412698413,0.0019241791823694585,7.5,"$1,079",1.1536956521739128
2017-12-31,24.139,0.00024308336923960504,21.84,"$1,090",1.2027777777777777
