date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,42.39829032258064,0.0024356130203454147,,,0.10417582417582417
2012-06-30,43.7044126984127,-0.000986796670132844,,,0.1523076923076923
2012-09-30,47.77311111111111,0.0022911637052910223,,,0.14434782608695654
2012-12-31,44.77509677419355,-0.0011931303139847407,,,0.16119565217391305
2013-03-31,40.485699999999994,-0.0007334673515466812,,,0.14366666666666666
2013-06-30,45.39346875,0.0011686984342760848,,,0.11582417582417584
2013-09-30,48.92325,0.0023090578158259604,,,0.08521739130434783
2013-12-31,55.450921875,0.003921997139549303,,,0.08554347826086957
2014-03-31,69.41352459016395,0.000877882829890771,,,0.07222222222222222
2014-06-30,64.88568253968255,-0.000321486129396316,,,0.09098901098901098
2014-09-30,65.79559375,-0.0005914487247910341,,,0.0891304347826087
2014-12-31,61.931375,-0.0010804183059657697,,,0.10130434782608697
2015-03-31,63.646229508196726,0.0019205626012306972,,,0.11288888888888889
2015-06-30,73.32,0.002825232834824336,,,0.1256043956043956
2015-09-30,73.75996875,-0.0029058337865157952,,,0.13478260869565217
2015-12-31,64.62328125,-0.0011054171109045295,,,0.16108695652173913
2016-03-31,48.15754098360656,-0.0036505238524097497,,,0.3597802197802198
2016-06-30,51.82328125,0.0030016564946306386,,,0.36934065934065935
2016-09-30,59.06234375,0.0017106169163520115,,,0.39489130434782604
2016-12-31,65.52349206349206,0.0006813295020804447,,,0.44815217391304346
2017-03-31,72.7908064516129,0.002167223342664572,,,0.698888888888889
2017-06-30,94.99571428571429,0.005577788342385911,,,0.9473626373626375
2017-09-30,108.65809523809524,0.0022212892890887004,,,1.1536956521739128
2017-12-31,125.14666666666668,0.0018624854861117905,,,1.2027777777777777
