date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,27.18125806451613,0.003891000558637972,11.24,$683,0.10417582417582417
2012-06-30,27.813253968253967,-0.0005952850543977721,9.82,$681,0.1523076923076923
2012-09-30,28.30625396825397,0.00035390407024557665,9.57,$657,0.14434782608695654
2012-12-31,27.301483870967743,-0.00020285441911928909,8.7,$712,0.16119565217391305
2013-03-31,31.782216666666667,0.0030010855997300414,10.21,$659,0.14366666666666666
2013-06-30,34.603,0.0017566665313766862,11.24,$665,0.11582417582417584
2013-09-30,38.659859374999996,-6.63284243044484e-05,10.49,$667,0.08521739130434783
2013-12-31,41.048109375,0.0030881604787066502,13.0,$675,0.08554347826086957
2014-03-31,45.132327868852464,0.001569510686903997,14.07,$643,0.07222222222222222
2014-06-30,45.99269841269841,-0.0003917912557643297,13.49,$661,0.09098901098901098
2014-09-30,47.411578125,2.384847768967073e-05,13.28,$651,0.0891304347826087
2014-12-31,44.587765625,-0.0007817368659636149,11.82,$652,0.10130434782608697
2015-03-31,42.553262295081964,-0.0003606267442302153,11.43,$687,0.11288888888888889
2015-06-30,46.64169841269842,0.002157325595229714,13.35,$702,0.1256043956043956
2015-09-30,43.755421874999996,-0.0031527392850031963,11.03,$708,0.13478260869565217
2015-12-31,42.24590625,0.0005177493469498955,11.63,$722,0.16108695652173913
2016-03-31,35.01604918032787,-0.0012277990738522543,12.23,$716,0.3597802197802198
2016-06-30,41.6488125,0.0016809937248615028,14.2,$741,0.36934065934065935
2016-09-30,44.503625,0.0023608417570165526,15.75,$752,0.39489130434782604
2016-12-31,57.80419047619048,0.005968983253672681,20.96,$751,0.44815217391304346
2017-03-31,69.07433870967742,0.00030628866651021306,16.45,$767,0.698888888888889
2017-06-30,69.69142857142857,0.001185887550041307,15.21,$805,0.9473626373626375
2017-09-30,71.39509523809524,0.0008051756082228726,14.39,$854,1.1536956521739128
2017-12-31,77.37233333333333,-0.0005186281078470707,17.59,$863,1.2027777777777777
