date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,21.140833333333333,0.0058765952937408035,0.0,$75,0.10417582417582417
2012-06-30,18.091428571428573,-0.0011423972856676806,0.0,$75,0.1523076923076923
2012-09-30,13.998968253968254,-0.004882137622566666,0.0,$75,0.14434782608695654
2012-12-31,12.815935483870968,0.003027196363916491,0.0,$75,0.16119565217391305
2013-03-31,15.9925,0.0013003443435618692,16.92,$79,0.14366666666666666
2013-06-30,14.0453125,-0.0012738602304756402,16.98,$83,0.11582417582417584
2013-09-30,15.88015625,0.0025860617371616726,28.85,$85,0.08521739130434783
2013-12-31,16.23390625,0.0003161110364273429,53.09,$84,0.08554347826086957
2014-03-31,17.644262295081965,0.0035079133981360477,0.0,$108,0.07222222222222222
2014-06-30,19.270396825396826,0.0017249883046435595,0.0,$112,0.09098901098901098
2014-09-30,22.23959375,-0.00024942836866626017,0.0,$114,0.0891304347826087
2014-12-31,24.75703125,0.005940894203452469,0.0,$97,0.10130434782608697
2015-03-31,33.44786885245902,0.0034206567998527025,931.5,$102,0.11288888888888889
2015-06-30,36.92126984126984,0.000780235130637265,225.0,$109,0.1256043956043956
2015-09-30,31.54546875,-0.0038573886052172476,42.63,$113,0.13478260869565217
2015-12-31,34.8078125,0.0057263144144250756,78.63,$116,0.16108695652173913
2016-03-31,39.17442622950819,0.0015547834529677312,93.17,$134,0.3597802197802198
2016-06-30,37.9040625,-0.004083416717621725,73.29,$142,0.36934065934065935
2016-09-30,39.19734375,0.0041193725388864975,0.0,$153,0.39489130434782604
2016-12-31,43.67825396825397,0.0018004662078793994,0.0,$152,0.44815217391304346
2017-03-31,46.751998387096776,0.0008506540423067736,0.0,$186,0.698888888888889
2017-06-30,53.95079365079365,0.0027135755755449175,0.0,$195,0.9473626373626375
2017-09-30,48.78126984126984,-0.0026209565627426344,0.0,$166,1.1536956521739128
2017-12-31,39.9285,-0.005812118204298248,0.0,$131,1.2027777777777777
