date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,4.288064516129032,0.008845548697547318,98.33,$13,0.10417582417582417
2012-06-30,4.893492063492064,-0.002691823703708628,39.09,$16,0.1523076923076923
2012-09-30,4.974285714285714,0.005698193834027626,39.73,$15,0.14434782608695654
2012-12-31,5.8311822580645165,0.001212057153436897,13.96,$19,0.16119565217391305
2013-03-31,6.650333333333333,0.0018679343269918307,14.4,$16,0.14366666666666666
2013-06-30,8.3990625,0.003149761713988092,14.46,$18,0.11582417582417584
2013-09-30,9.950859375,0.004768451670427987,16.07,$19,0.08521739130434783
2013-12-31,11.93875,0.0034923342493990168,27.84,$15,0.08554347826086957
2014-03-31,14.339016393442622,-0.0003611908020445295,23.38,$16,0.07222222222222222
2014-06-30,17.801984126984127,0.009456202190541857,45.58,$16,0.09098901098901098
2014-09-30,21.04671875,-0.0016738380368977422,55.31,$15,0.0891304347826087
2014-12-31,22.3571875,0.0003137737337439179,79.2,$16,0.10130434782608697
2015-03-31,25.93672131147541,0.00792015987684877,144.57,$21,0.11288888888888889
2015-06-30,36.63507936507936,0.005413296160856882,179.43,$21,0.1256043956043956
2015-09-30,36.1375,-0.005448417405302693,103.15,$20,0.13478260869565217
2015-12-31,28.8384375,0.0011185830046992595,97.55,$21,0.16108695652173913
2016-03-31,24.470163934426232,-0.00013833719698532718,107.28,$25,0.3597802197802198
2016-06-30,25.570546875,0.0007532061173639044,109.44,$29,0.36934065934065935
2016-09-30,30.177421875,0.001734166213600551,150.95,$25,0.39489130434782604
2016-12-31,30.9284126984127,0.0006480675373527522,90.65,$26,0.44815217391304346
2017-03-31,31.66516129032258,0.002326074966274326,92.63,$31,0.698888888888889
2017-06-30,38.00095238095238,0.0028334955317443405,81.25,$32,0.9473626373626375
2017-09-30,41.91428571428571,-0.0009291519771224775,64.95,$37,1.1536956521739128
2017-12-31,37.62600333333333,-0.0031039470004837126,51.1,$42,1.2027777777777777
