date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-06-30,19.9058,-0.0190874188598796,0.97,$429,0.1523076923076923
2012-09-30,18.569682539682542,-0.00021976148977579396,1.01,$487,0.14434782608695654
2012-12-31,14.30491935483871,-0.002470590371321893,0.92,$482,0.16119565217391305
2013-03-31,15.318166666666666,0.0018313650735284181,1.15,$470,0.14366666666666666
2013-06-30,16.34125,0.0006479506851488192,0.0,$525,0.11582417582417584
2013-09-30,17.55278125,0.003396548656644443,0.0,$491,0.08521739130434783
2013-12-31,18.189765625,-0.0006253225014343049,0.0,$436,0.08554347826086957
2014-03-31,18.555196721311475,0.0008965693344502298,0.0,$418,0.07222222222222222
2014-06-30,20.891809523809524,0.0023106546784430614,0.0,$490,0.09098901098901098
2014-09-30,22.79959375,-0.00025461407320315904,0.0,$429,0.0891304347826087
2014-12-31,19.28446875,-0.0009038177125454162,0.0,$400,0.10130434782608697
2015-03-31,17.876639344262294,-0.0021923654935870176,0.0,$385,0.11288888888888889
2015-06-30,16.05442857142857,-0.004772827162209925,0.0,$617,0.1256043956043956
2015-09-30,8.068200000000001,-0.01732374344949592,0.0,$575,0.13478260869565217
2015-12-31,4.970971875,0.0032310536614822503,0.0,$-67,0.16108695652173913
2016-03-31,4.211555737704918,0.012221706816934234,0.0,$476,0.3597802197802198
2016-06-30,5.5491734375,-0.00418037405163873,0.0,$538,0.36934065934065935
2016-09-30,7.5791515625,0.012803112786394441,0.0,$339,0.39489130434782604
2016-12-31,9.887695238095239,0.0022065972249405044,0.0,$-44,0.44815217391304346
2017-03-31,14.762177419354838,0.010702348930557675,0.0,$378,0.698888888888889
2017-06-30,16.00606349206349,-0.0026189238119695996,42.72,$421,0.9473626373626375
2017-09-30,19.811015873015872,0.005561776248293326,0.0,$435,1.1536956521739128
2017-12-31,25.942666666666664,0.008019935606238527,0.0,$464,1.2027777777777777
