date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,7.837825806451613,0.005964716804634325,0.0,$881,0.10417582417582417
2012-06-30,8.494625396825397,0.003822375437437182,0.0,"$1,069",0.1523076923076923
2012-09-30,12.150260317460317,0.006479003213563209,32.45,"$1,303",0.14434782608695654
2012-12-31,15.852387096774192,0.0028407849813902267,30.13,"$1,567",0.16119565217391305
2013-03-31,18.649966666666668,0.002040128483032988,23.11,"$1,163",0.14366666666666666
2013-06-30,19.432468749999998,-0.0006147867404340864,22.24,"$1,279",0.11582417582417584
2013-09-30,15.98059375,-0.0016634035130508717,2.31,"$1,582",0.08521739130434783
2013-12-31,16.681671875,0.0035339993472922864,2.68,"$1,655",0.08554347826086957
2014-03-31,18.635377049180327,-0.0008040949852016417,2.54,"$1,119",0.07222222222222222
2014-06-30,18.159365079365077,0.000887987677348813,2.67,"$1,286",0.09098901098901098
2014-09-30,17.859765625,-0.0019282865406835183,12.73,"$1,595",0.0891304347826087
2014-12-31,18.97546875,0.0032447892053565665,15.4,"$1,823",0.10130434782608697
2015-03-31,20.795754098360653,0.0008732843403071264,16.55,"$1,133",0.11288888888888889
2015-06-30,19.442031746031745,-0.0013810231357958655,13.21,"$1,280",0.1256043956043956
2015-09-30,19.57671875,-0.0007524634514559959,13.08,"$1,507",0.13478260869565217
2015-12-31,18.02271875,-0.0006030976358068953,11.87,"$2,062",0.16108695652173913
2016-03-31,16.568852459016394,0.0010957636259771519,11.75,"$1,433",0.3597802197802198
2016-06-30,18.101,0.0008831453981488387,11.82,"$1,800",0.36934065934065935
2016-09-30,20.323249999999998,0.0006165079646003931,11.67,"$1,943",0.39489130434782604
2016-12-31,18.703253968253968,-0.001167050541124743,9.6,"$2,501",0.44815217391304346
2017-03-31,21.32717741935484,0.004142725259844806,12.08,"$1,630",0.698888888888889
2017-06-30,23.196142857142856,0.0007868259717665691,12.77,"$2,022",0.9473626373626375
2017-09-30,25.23257142857143,0.0018224736005949978,12.79,"$2,131",1.1536956521739128
2017-12-31,28.671666666666667,0.004415125127604646,21.77,"$2,795",1.2027777777777777
