date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,18.208338709677417,0.0010300540013697438,12.62,$60,0.10417582417582417
2012-06-30,17.888428571428573,0.0007878905472758922,19.79,$61,0.1523076923076923
2012-09-30,19.99574603174603,0.0010735814095280047,12.97,$61,0.14434782608695654
2012-12-31,21.068967741935484,0.003217733479909054,18.37,$61,0.16119565217391305
2013-03-31,24.848183333333335,-0.00015149486065921998,15.59,$64,0.14366666666666666
2013-06-30,24.198671875,0.00037000520546651844,12.07,$64,0.11582417582417584
2013-09-30,28.140296875,0.0033827043764014485,15.21,$64,0.08521739130434783
2013-12-31,33.054296875,0.002172499449806506,12.79,$69,0.08554347826086957
2014-03-31,31.597836065573773,-0.0012934375380536983,15.08,$67,0.07222222222222222
2014-06-30,29.4665873015873,-0.0016263825208724257,19.92,$66,0.09098901098901098
2014-09-30,27.307921874999998,-0.0023095184222339665,22.88,$66,0.0891304347826087
2014-12-31,26.865828125,0.0038988786193408544,29.07,$65,0.10130434782608697
2015-03-31,29.058852459016393,0.000715874841055936,28.39,$65,0.11288888888888889
2015-06-30,29.920587301587304,-0.001418855456399549,13.66,$66,0.1256043956043956
2015-09-30,24.01403125,-0.0041100694234398535,12.71,$68,0.13478260869565217
2015-12-31,29.69528125,0.00789982735142391,14.32,$65,0.16108695652173913
2016-03-31,34.572131147540986,-0.0009957740633141211,15.0,$64,0.3597802197802198
2016-06-30,32.263328125,0.0005435142550529286,16.86,$65,0.36934065934065935
2016-09-30,36.116890625,0.0015194943941768107,20.64,$67,0.39489130434782604
2016-12-31,36.232507936507936,0.0005319924820239346,19.98,$65,0.44815217391304346
2017-03-31,34.69327419354839,-0.0001304308790186593,17.45,$65,0.698888888888889
2017-06-30,38.02725396825397,0.002194598319496543,24.35,$66,0.9473626373626375
2017-09-30,41.75547619047619,0.0026522259954121744,22.87,$67,1.1536956521739128
2017-12-31,44.18566666666666,-0.0047898955994781,22.87,$67,1.2027777777777777
