date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,30.240290322580645,0.0027545524336641813,5.47,$264,0.10417582417582417
2012-06-30,28.397444444444446,-0.002675052840734996,4.62,$215,0.1523076923076923
2012-09-30,28.21604761904762,0.0024704398448799577,5.31,$284,0.14434782608695654
2012-12-31,32.04398387096774,0.0015150803799960008,5.88,$361,0.16119565217391305
2013-03-31,34.23488333333333,0.0008257822795351052,6.15,$270,0.14366666666666666
2013-06-30,38.30890625,0.001908033513147436,7.05,$233,0.11582417582417584
2013-09-30,40.7534375,0.0007222718926466424,6.25,$287,0.08521739130434783
2013-12-31,38.373937500000004,-0.00025335733575239557,5.91,$339,0.08554347826086957
2014-03-31,35.52806557377049,-0.001661586795074163,6.3,$272,0.07222222222222222
2014-06-30,35.76428571428571,-0.0003292051845189142,6.01,$236,0.09098901098901098
2014-09-30,36.33209375,0.000519873319295332,6.72,$292,0.0891304347826087
2014-12-31,38.84996875,0.0024647300247504483,7.29,$354,0.10130434782608697
2015-03-31,41.8062131147541,0.0006202711721620179,6.62,$271,0.11288888888888889
2015-06-30,38.64950793650794,-0.001554357311649172,6.61,$236,0.1256043956043956
2015-09-30,35.56515625,-0.003082312060792963,5.49,$280,0.13478260869565217
2015-12-31,28.151234375,-0.0025357193824192357,4.79,$332,0.16108695652173913
2016-03-31,26.868262295081966,0.002538434278980791,5.3,$244,0.3597802197802198
2016-06-30,24.13625,-0.003673139023724528,5.39,$212,0.36934065934065935
2016-09-30,23.3091875,-0.0008550008456170381,4.6,$239,0.39489130434782604
2016-12-31,21.02047619047619,-0.0003183491312761116,5.82,$280,0.44815217391304346
2017-03-31,19.175661290322584,-0.0021934222000590305,5.6,$212,0.698888888888889
2017-06-30,17.2715873015873,-8.843997850043688e-05,5.43,$196,0.9473626373626375
2017-09-30,15.602809523809523,-0.00021065237516853632,5.52,$224,1.1536956521739128
2017-12-31,16.829533333333334,0.004940407218793811,5.52,$224,1.2027777777777777
