date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,30.38064516129032,0.0032193895612220537,0.0,$1,0.10417582417582417
2012-06-30,23.942857142857143,-0.0056654942781285125,0.0,$1,0.1523076923076923
2012-09-30,27.277603174603176,0.009403309117780223,0.0,$1,0.14434782608695654
2012-12-31,24.442677419354837,-0.004163934178282201,0.0,$1,0.16119565217391305
2013-03-31,20.05026666666667,-0.0052470776793571245,0.0,$0,0.14366666666666666
2013-06-30,16.32996875,0.002461679831514265,0.0,$0,0.11582417582417584
2013-09-30,16.713984375,0.000874093390002835,0.0,$0,0.08521739130434783
2013-12-31,19.5765625,0.008569057310762485,0.0,$0,0.08554347826086957
2014-03-31,33.773737704918034,0.015210297087631547,0.0,$0,0.07222222222222222
2014-06-30,24.442857142857143,-0.010723944204918645,0.0,$2,0.09098901098901098
2014-09-30,13.0229375,-0.003045709570063105,0.0,$2,0.0891304347826087
2014-12-31,9.580453125,-0.008290135481309741,0.0,$0,0.10130434782608697
2015-03-31,5.157245901639344,-0.0027703617487984675,0.0,$0,0.11288888888888889
2015-06-30,5.9126666666666665,0.0030268613894497737,0.0,$0,0.1256043956043956
2015-09-30,5.021421875,-0.002949025894085529,0.0,$0,0.13478260869565217
2015-12-31,2.7543421875,-0.00790562251762225,0.0,$0,0.16108695652173913
2016-03-31,1.8084868852459017,0.004555576863825844,0.0,$0,0.3597802197802198
2016-06-30,2.3524656250000002,0.029407360120082708,0.0,$0,0.36934065934065935
2016-09-30,7.61421875,0.027326264150651994,0.0,$0,0.39489130434782604
2016-12-31,3.4784968253968254,-0.007935918329684226,0.0,$0,0.44815217391304346
2017-03-31,2.624114516129032,-0.003908705653006974,0.0,$0,0.698888888888889
2017-06-30,1.5765555555555557,-0.004504961533879926,0.0,$0,0.9473626373626375
2017-09-30,1.2674031746031746,-0.0008580432776689431,0.0,$0,1.1536956521739128
2017-12-31,1.3344233333333333,0.004052530887272243,0.0,$0,1.2027777777777777
