date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,36.222112903225806,0.00277398374455409,5.19,"$4,871",0.10417582417582417
2012-06-30,33.123507936507934,-0.0016447445116247422,5.57,"$3,698",0.1523076923076923
2012-09-30,32.32566666666667,0.0013793001771591061,6.7,"$3,522",0.14434782608695654
2012-12-31,33.3761129032258,0.0003618433668857473,7.04,"$3,563",0.16119565217391305
2013-03-31,34.71346666666667,-0.0013197135647521582,7.22,"$3,585",0.14366666666666666
2013-06-30,31.471265625,-0.0016050473177956284,8.55,"$3,377",0.11582417582417584
2013-09-30,31.85828125,0.0027078772714755565,9.92,"$3,151",0.08521739130434783
2013-12-31,37.093828125,0.002402258823440341,10.49,"$3,439",0.08554347826086957
2014-03-31,34.84167213114754,-0.0021740610101700837,9.26,"$3,193",0.07222222222222222
2014-06-30,34.226507936507936,-0.00011572536134016982,7.6,"$3,492",0.09098901098901098
2014-09-30,37.460125,0.0007704139507843637,7.58,"$2,698",0.0891304347826087
2014-12-31,35.327265625,-0.0012500458247846468,7.28,"$2,742",0.10130434782608697
2015-03-31,34.132295081967214,0.0013783840721626232,6.87,"$3,119",0.11288888888888889
2015-06-30,36.06190476190476,-0.0008872104233265068,6.75,"$2,900",0.1256043956043956
2015-09-30,30.308125,-0.0015448255661935448,6.36,"$2,996",0.13478260869565217
2015-12-31,30.2375,-0.0007098736696648563,5.52,"$2,741",0.16108695652173913
2016-03-31,25.540655737704917,5.1268508496959056e-05,6.02,"$2,241",0.3597802197802198
2016-06-30,29.01640625,0.000667417556512848,5.43,"$2,528",0.36934065934065935
2016-09-30,32.74296875,0.003000027671322375,5.98,"$2,512",0.39489130434782604
2016-12-31,35.96634920634921,0.0006140224817459463,6.11,"$1,911",0.44815217391304346
2017-03-31,41.17451612903226,0.0036519542700713618,6.48,"$2,868",0.698888888888889
2017-06-30,46.53523809523809,0.002321222054256353,6.37,"$3,318",0.9473626373626375
2017-09-30,49.878253968253965,-0.0002704534233202654,5.63,"$3,326",1.1536956521739128
2017-12-31,51.17033333333333,0.0014893090791000207,6.71,"$3,478",1.2027777777777777
