date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,3.071774193548387,0.012566666319317236,0.0,$219,0.10417582417582417
2012-06-30,3.9746031746031747,0.0028198660022359873,0.0,$272,0.1523076923076923
2012-09-30,4.483492063492063,0.002297650817621869,0.0,$292,0.14434782608695654
2012-12-31,5.148188709677419,0.0016481394761426486,0.0,$288,0.16119565217391305
2013-03-31,5.986916666666667,0.0010977397737167419,0.0,$320,0.14366666666666666
2013-06-30,6.25578125,0.0007331807100572282,0.0,$398,0.11582417582417584
2013-09-30,5.97140625,4.11310135990349e-05,0.0,$403,0.08521739130434783
2013-12-31,6.78625,0.0033974522425239493,0.0,$369,0.08554347826086957
2014-03-31,8.118360655737705,0.004469584263697015,0.0,$346,0.07222222222222222
2014-06-30,7.785873015873015,-0.0029020991483272632,28.77,$427,0.09098901098901098
2014-09-30,6.514453125,-0.004612336598833611,27.25,$435,0.0891304347826087
2014-12-31,5.97578125,0.003947838191710636,40.41,$397,0.10130434782608697
2015-03-31,6.245901639344262,-0.00017025927113231197,51.31,$371,0.11288888888888889
2015-06-30,12.203333333333333,0.013354226075421886,256.8,$462,0.1256043956043956
2015-09-30,14.2040625,0.00023324658689382466,0.0,"$1,276",0.13478260869565217
2015-12-31,12.71078125,-0.0012500975030696679,0.0,"$1,456",0.16108695652173913
2016-03-31,8.661393442622952,0.0012304485111205518,0.0,"$1,397",0.3597802197802198
2016-06-30,11.545390625,0.00031944832216315895,0.0,"$1,677",0.36934065934065935
2016-09-30,12.58984375,0.0005667673524648986,10.37,"$1,746",0.39489130434782604
2016-12-31,10.849126984126984,-0.00046753685917074015,8.64,"$1,547",0.44815217391304346
2017-03-31,12.929516129032258,0.005324978094241104,10.28,"$1,533",0.698888888888889
2017-06-30,14.938412698412698,0.0006215406961001456,10.08,"$1,843",0.9473626373626375
2017-09-30,16.12674603174603,0.0027561227734221923,23.67,"$1,879",1.1536956521739128
2017-12-31,17.718166666666665,0.0010164785596133096,68.09,"$1,779",1.2027777777777777
