date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,42.25387096774193,0.004299238845608383,0.0,$572,0.10417582417582417
2012-06-30,39.57746031746032,-0.0012268548437770405,0.0,$579,0.1523076923076923
2012-09-30,42.72125396825397,0.0009060664578721748,44.93,$504,0.14434782608695654
2012-12-31,42.431306451612905,0.0006417786922118359,16.44,$523,0.16119565217391305
2013-03-31,45.01116666666667,0.0008221780891903452,21.68,$448,0.14366666666666666
2013-06-30,42.6441875,-0.001221710427582661,25.56,$482,0.11582417582417584
2013-09-30,40.933749999999996,0.00024155156685241874,73.84,$495,0.08521739130434783
2013-12-31,42.4396875,-0.00042273034274353284,0.0,$513,0.08554347826086957
2014-03-31,37.86704918032787,-0.0021994795996744775,0.0,$475,0.07222222222222222
2014-06-30,38.058412698412695,0.002329729436738788,0.0,$489,0.09098901098901098
2014-09-30,40.047734375,-0.0002911717634491509,0.0,$496,0.0891304347826087
2014-12-31,39.9253125,0.0012660335931924081,0.0,$487,0.10130434782608697
2015-03-31,37.258032786885245,-0.002270111355581484,0.0,$447,0.11288888888888889
2015-06-30,36.30936507936509,-0.000841588582625631,0.0,$471,0.1256043956043956
2015-09-30,31.21328125,-0.0010045469598137322,0.0,$470,0.13478260869565217
2015-12-31,35.30703125,0.0021184020120249523,113.06,$496,0.16108695652173913
2016-03-31,36.9711475409836,0.0026516230851034864,92.71,$498,0.3597802197802198
2016-06-30,42.20125,0.000614352859377526,32.16,$513,0.36934065934065935
2016-09-30,47.94265625,0.00422144103427345,74.35,$507,0.39489130434782604
2016-12-31,60.290238095238095,0.0020647388192636595,76.65,$496,0.44815217391304346
2017-03-31,62.152419354838706,-0.0004465344605720073,63.23,$478,0.698888888888889
2017-06-30,65.59047619047618,0.0018578266057505878,84.69,$503,0.9473626373626375
2017-09-30,72.5579365079365,0.0022006981099674224,45.29,$487,1.1536956521739128
2017-12-31,75.93333333333334,-0.004505881569479375,46.71,$551,1.2027777777777777
