date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,3.510991935483871,0.00808800736990934,0.0,$10,0.10417582417582417
2012-06-30,5.28615873015873,0.0046358476006063375,0.0,$8,0.1523076923076923
2012-09-30,5.895484126984127,-0.0009279468840944665,0.0,$6,0.14434782608695654
2012-12-31,4.124935483870968,-0.0003495285031654022,0.0,$4,0.16119565217391305
2013-03-31,4.356391666666667,-0.0008383395012779442,0.0,$5,0.14366666666666666
2013-06-30,3.859484375,-0.0019316478372591074,0.0,$9,0.11582417582417584
2013-09-30,3.631453125,0.0025940013078440006,6.38,$9,0.08521739130434783
2013-12-31,7.800390625,0.02558120612102758,94.33,$0,0.08554347826086957
2014-03-31,14.259016393442622,-0.0011361658558086429,0.0,$0,0.07222222222222222
2014-06-30,13.428571428571429,0.00682981007550389,0.0,$0,0.09098901098901098
2014-09-30,14.98553125,-0.0015027594970117159,3.36,$0,0.0891304347826087
2014-12-31,12.74196875,-0.001804635182245837,2.86,$0,0.10130434782608697
2015-03-31,14.706639344262296,0.004425793642276615,3.44,$0,0.11288888888888889
2015-06-30,14.684126984126985,-0.0016322091131536133,2.91,$0,0.1256043956043956
2015-09-30,11.98515625,-0.0034055008305272586,0.0,$0,0.13478260869565217
2015-12-31,9.0043515625,-0.00385959833451272,0.0,$1,0.16108695652173913
2016-03-31,7.4493770491803275,0.009318072420503887,0.0,$0,0.3597802197802198
2016-06-30,9.1443203125,-0.0026045026634602293,0.0,$2,0.36934065934065935
2016-09-30,8.6976953125,0.0004416300205867512,0.0,$1,0.39489130434782604
2016-12-31,8.118174603174603,-0.0011208549917017172,0.0,$1,0.44815217391304346
2017-03-31,7.268129032258065,-0.0016291503143651257,0.0,$0,0.698888888888889
2017-06-30,5.575904761904762,-0.0052307715374837315,0.0,$0,0.9473626373626375
2017-09-30,4.126238095238095,0.0036626743081236905,0.0,$0,1.1536956521739128
2017-12-31,3.6863433333333333,-0.01642934511013174,0.0,$0,1.2027777777777777
