date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,2.648709677419355,0.0010885125711116797,19.92,$0,0.10417582417582417
2012-06-30,2.1625396825396828,-0.002623633097254897,12.35,$0,0.1523076923076923
2012-09-30,2.328888888888889,0.004795223139590286,30.33,$0,0.14434782608695654
2012-12-31,2.7409677419354836,0.002800033678413674,0.0,$0,0.16119565217391305
2013-03-31,2.5155000000000003,-0.0057383389949976415,0.0,$0,0.14366666666666666
2013-06-30,1.6456250000000001,-0.005368862067204088,0.0,$0,0.11582417582417584
2013-09-30,1.6228125,0.00042914027878888233,0.0,$0,0.08521739130434783
2013-12-31,1.2134375,-0.002006372530820179,0.0,$0,0.08554347826086957
2014-03-31,1.4870491803278687,0.0036953775164035936,0.0,$0,0.07222222222222222
2014-06-30,1.3761904761904762,0.0006696525539677794,0.0,$0,0.09098901098901098
2014-09-30,1.4420312499999999,-0.00022996683276358884,0.0,$0,0.0891304347826087
2014-12-31,1.1165625000000001,-0.004955580805039359,0.0,$0,0.10130434782608697
2015-03-31,1.0595081967213114,-0.0001420072255432794,0.0,$0,0.11288888888888889
2015-06-30,0.8480952380952381,-0.0007216958401361495,0.0,$0,0.1256043956043956
2015-09-30,0.6285937500000001,-0.004790797264529269,0.0,$0,0.13478260869565217
2015-12-31,0.5675625,0.00296987079231263,67.8,$0,0.16108695652173913
2016-03-31,0.6692032786885246,0.0017579899329572806,35.31,$0,0.3597802197802198
2016-06-30,1.1317875,0.01565321219178611,0.0,$0,0.36934065934065935
2016-09-30,1.4741859375,-0.0011385376089318253,0.0,$0,0.39489130434782604
2016-12-31,1.1544746031746032,-0.004635836152328497,0.0,$0,0.44815217391304346
2017-03-31,1.0866935483870968,0.004013291896375341,0.0,$0,0.698888888888889
2017-06-30,1.3832539682539682,0.0022106785257507756,0.0,$0,0.9473626373626375
2017-09-30,1.169326984126984,-0.0010238335158149275,0.0,$0,1.1536956521739128
2017-12-31,1.0825533333333333,-0.006876715207106465,0.0,$0,1.2027777777777777
