date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,13.560645161290322,0.004883819711530121,0.0,"$1,623",0.10417582417582417
2012-06-30,14.076666666666668,0.001857237921386211,0.0,"$1,866",0.1523076923076923
2012-09-30,15.688492063492063,0.0005564983342364062,12.82,"$2,170",0.14434782608695654
2012-12-31,17.763467741935486,0.004277786241425253,8.29,"$1,698",0.16119565217391305
2013-03-31,23.703916666666665,0.0059074367451138424,12.77,"$1,691",0.14366666666666666
2013-06-30,30.07546875,0.000800464314464051,22.82,"$2,002",0.11582417582417584
2013-09-30,29.8890625,0.0002823671368368634,0.0,"$2,395",0.08521739130434783
2013-12-31,33.490703125,0.005504052092390337,577.43,"$1,849",0.08554347826086957
2014-03-31,42.97377049180328,0.00330316952348708,90.19,"$1,862",0.07222222222222222
2014-06-30,54.82244444444444,0.0034207284034224795,57.39,"$2,194",0.09098901098901098
2014-09-30,62.5165625,-0.001155403846821397,31.19,"$2,542",0.0891304347826087
2014-12-31,57.2078125,0.0033177498163781682,29.74,"$1,887",0.10130434782608697
2015-03-31,61.02237704918032,-0.0017680287419717926,28.1,"$1,850",0.11288888888888889
2015-06-30,52.751111111111115,-0.004404050792425745,13.78,"$2,173",0.1256043956043956
2015-09-30,43.3665625,0.00026267800248514113,13.52,"$2,577",0.13478260869565217
2015-12-31,42.1096875,-0.0025086498325029623,12.26,"$1,902",0.16108695652173913
2016-03-31,27.32344262295082,-0.003159626500673022,10.86,"$1,881",0.3597802197802198
2016-06-30,27.631640625,0.003222224425513523,20.66,"$2,243",0.36934065934065935
2016-09-30,36.223125,0.0013760449006814859,16.53,"$2,656",0.39489130434782604
2016-12-31,36.21333333333333,0.0015650398252956784,20.61,"$1,879",0.44815217391304346
2017-03-31,34.70701612903226,-0.0030089362223890783,27.91,"$1,839",0.698888888888889
2017-06-30,25.762857142857143,-0.0005575857698690739,37.88,"$2,238",0.9473626373626375
2017-09-30,33.62587301587301,0.005806908185074813,28.19,"$2,752",1.1536956521739128
2017-12-31,39.8305,-0.0038019296358430266,10.09,"$2,019",1.2027777777777777
