date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,8.77257258064516,-0.0016974449661838296,7.7,$34,0.10417582417582417
2012-06-30,7.180788888888889,0.00019768368130410537,7.39,$35,0.1523076923076923
2012-09-30,7.053744444444444,-4.825586387247237e-05,10.32,$37,0.14434782608695654
2012-12-31,7.9007645161290325,0.00018404067894976022,8.2,$35,0.16119565217391305
2013-03-31,7.019481666666667,-0.0028165267844169413,7.02,$38,0.14366666666666666
2013-06-30,6.7053515625,0.002713739483570612,7.76,$41,0.11582417582417584
2013-09-30,6.9389453125,-0.0013201321267921878,7.5,$38,0.08521739130434783
2013-12-31,6.805359375,0.0018900971728947995,8.54,$38,0.08554347826086957
2014-03-31,7.538565573770492,0.0012098791540647365,9.98,$36,0.07222222222222222
2014-06-30,8.327896825396826,0.0018545388013338326,14.76,$38,0.09098901098901098
2014-09-30,11.8922703125,0.003879074965290788,56.44,$66,0.0891304347826087
2014-12-31,10.4215109375,-0.0006665697089280869,27.09,$101,0.10130434782608697
2015-03-31,10.860409836065575,0.00117119262262767,21.05,$98,0.11288888888888889
2015-06-30,9.462007936507936,-0.004986205627075355,11.86,$95,0.1256043956043956
2015-09-30,6.975540625,-0.002180958470489441,6.18,$82,0.13478260869565217
2015-12-31,5.9107828125,-0.005875344284505696,5.97,$65,0.16108695652173913
2016-03-31,4.60390655737705,0.0011587676453029719,6.42,$76,0.3597802197802198
2016-06-30,4.34828125,0.0006395739557481447,6.99,$69,0.36934065934065935
2016-09-30,5.8256828125,0.008979366449086694,12.66,$66,0.39489130434782604
2016-12-31,8.584225396825397,0.002828193557517897,20.03,$71,0.44815217391304346
2017-03-31,8.654093548387097,-0.0016832850139400035,16.15,$64,0.698888888888889
2017-06-30,7.390944444444445,0.0002857748472098522,26.25,$64,0.9473626373626375
2017-09-30,6.428739682539683,-0.004382560100287385,20.18,$74,1.1536956521739128
2017-12-31,5.27172,-0.0008320626294699319,5.21,$69,1.2027777777777777
