date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.162709677419354,0.0012757490503441428,8.35,$56,0.10417582417582417
2012-06-30,11.068714285714284,0.00046773452420212006,8.62,$55,0.1523076923076923
2012-09-30,12.500031746031745,0.002542103396235029,10.26,$57,0.14434782608695654
2012-12-31,13.178967741935484,-0.0002512174579479724,9.78,$54,0.16119565217391305
2013-03-31,13.899983333333333,0.0018689618946192532,10.98,$55,0.14366666666666666
2013-06-30,13.854953125,-0.0001274818070494954,10.38,$52,0.11582417582417584
2013-09-30,16.33525,0.001979707665530746,11.63,$51,0.08521739130434783
2013-12-31,17.86803125,0.0018687381751309236,12.08,$51,0.08554347826086957
2014-03-31,18.35945901639344,0.0005303372025326392,11.31,$51,0.07222222222222222
2014-06-30,18.132809523809524,-0.00018958718704521077,10.58,$52,0.09098901098901098
2014-09-30,17.47146875,-0.0016675996900266006,9.1,$56,0.0891304347826087
2014-12-31,17.916125,0.0018332216219421136,10.31,$49,0.10130434782608697
2015-03-31,18.0947868852459,9.398834161604442e-05,10.58,$51,0.11288888888888889
2015-06-30,18.65920634920635,0.0009239699897504208,10.31,$60,0.1256043956043956
2015-09-30,19.21303125,-0.0005339681926363922,9.91,$54,0.13478260869565217
2015-12-31,20.33753125,0.0014849274764697773,10.65,$55,0.16108695652173913
2016-03-31,19.848590163934425,0.0002946978442221243,10.53,$57,0.3597802197802198
2016-06-30,19.638171875,-0.0010634572734331497,7.32,$93,0.36934065934065935
2016-09-30,21.56959375,0.0030052465647230475,8.84,$57,0.39489130434782604
2016-12-31,24.787174603174606,0.003665292872292465,10.53,$71,0.44815217391304346
2017-03-31,27.421661290322582,-0.0011736932849784555,9.31,$61,0.698888888888889
2017-06-30,27.75247619047619,0.0010880334509186954,13.3,$60,0.9473626373626375
2017-09-30,27.798539682539683,0.00102306833151694,14.28,$61,1.1536956521739128
2017-12-31,29.879666666666665,-0.003086221061314624,16.02,$63,1.2027777777777777
