date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,13.098225806451614,-0.0028707687786595545,325.5,$52,0.10417582417582417
2012-06-30,12.153174603174604,-0.00022637381223110354,0.0,$58,0.1523076923076923
2012-09-30,11.427619047619048,0.00039660237923509734,0.0,$83,0.14434782608695654
2012-12-31,10.836129032258064,-0.0014882177054283319,0.0,$87,0.16119565217391305
2013-03-31,11.826666666666666,0.0009038041164134147,0.0,$82,0.14366666666666666
2013-06-30,10.63953125,-9.350548990099197e-05,0.0,$90,0.11582417582417584
2013-09-30,11.79046875,0.0026006006322497784,0.0,$84,0.08521739130434783
2013-12-31,15.38875,0.004277154309874853,0.0,$89,0.08554347826086957
2014-03-31,16.29311475409836,-0.0012431582388118438,140.0,$88,0.07222222222222222
2014-06-30,14.47563492063492,0.0008010792924052631,143.3,$94,0.09098901098901098
2014-09-30,14.2709375,-0.002518805150198972,108.54,$87,0.0891304347826087
2014-12-31,16.943515625,0.005238490321886205,102.94,$92,0.10130434782608697
2015-03-31,18.58622950819672,-0.0009813398730251631,0.0,$87,0.11288888888888889
2015-06-30,16.602698412698413,-0.0011330257710662171,0.0,$90,0.1256043956043956
2015-09-30,15.09796875,-0.003271806210206318,0.0,$84,0.13478260869565217
2015-12-31,12.3153125,-0.001075480287209208,0.0,$89,0.16108695652173913
2016-03-31,11.047868852459017,0.0004786567358444608,0.0,$87,0.3597802197802198
2016-06-30,12.49703125,0.0027396476870469536,0.0,$93,0.36934065934065935
2016-09-30,16.2190625,0.003341714859467316,0.0,$88,0.39489130434782604
2016-12-31,16.677698412698412,-0.0004690480794204395,0.0,$89,0.44815217391304346
2017-03-31,16.72056451612903,0.0005376939634460635,0.0,$86,0.698888888888889
2017-06-30,15.80904761904762,-0.000989381065191116,79.37,$7,0.9473626373626375
2017-09-30,16.798253968253967,0.0012042293855801852,113.53,$85,1.1536956521739128
2017-12-31,17.08,-0.0007090797991138098,0.0,$87,1.2027777777777777
