date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,24.841129032258067,0.008582648364678303,0.0,$32,0.10417582417582417
2012-06-30,27.355555555555558,-0.0021406708165676385,46.07,$45,0.1523076923076923
2012-09-30,20.025396825396825,-0.0014626168175069407,0.0,$45,0.14434782608695654
2012-12-31,17.168548387096774,-0.0022425550344242046,0.0,$49,0.16119565217391305
2013-03-31,16.301666666666666,-0.002598561612223699,0.0,$47,0.14366666666666666
2013-06-30,14.74375,0.0009111440509130871,0.0,$50,0.11582417582417584
2013-09-30,17.1234375,0.002700162618155212,0.0,$48,0.08521739130434783
2013-12-31,16.79765625,-0.0009780040319194716,3.67,$31,0.08554347826086957
2014-03-31,17.16393442622951,0.00217072459176895,2.47,$25,0.07222222222222222
2014-06-30,16.589682539682542,0.0004318264895574715,1.8,$25,0.09098901098901098
2014-09-30,16.56015625,0.0006140133967534409,2.07,$20,0.0891304347826087
2014-12-31,14.87890625,-0.004535308144686464,3.02,$17,0.10130434782608697
2015-03-31,12.775409836065574,-0.00048322749497169343,0.0,$8,0.11288888888888889
2015-06-30,16.732539682539684,0.0075713473666835516,0.0,$10,0.1256043956043956
2015-09-30,16.671875,-0.002687309760266675,0.0,$9,0.13478260869565217
2015-12-31,17.6640625,0.002806626342505855,0.0,$14,0.16108695652173913
2016-03-31,15.845901639344262,-0.001612278630571289,0.0,$11,0.3597802197802198
2016-06-30,12.946875,-0.008492728392393116,0.0,$14,0.36934065934065935
2016-09-30,9.06953125,0.003105099334707373,0.0,$18,0.39489130434782604
2016-12-31,9.5,-0.0034815732898902376,0.0,$20,0.44815217391304346
2017-03-31,8.111451612903226,-0.00017051378137115532,0.0,$21,0.698888888888889
2017-06-30,6.945396825396825,-0.003567274926502704,0.0,$20,0.9473626373626375
2017-09-30,7.286031746031746,0.006606172346311976,0.0,$60,1.1536956521739128
2017-12-31,9.854333333333333,0.005384793995233635,0.0,$74,1.2027777777777777
