date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,20.445370967741937,0.001970319005943425,7.22,"$4,711",0.10417582417582417
2012-06-30,19.116349206349206,-0.002763306403054976,6.75,"$4,033",0.1523076923076923
2012-09-30,16.882015873015874,-0.0019337959676877907,6.85,"$4,182",0.14434782608695654
2012-12-31,16.394951612903224,0.0020867266138160116,7.28,"$4,335",0.16119565217391305
2013-03-31,19.47668333333333,0.0022839822220151722,8.86,"$4,248",0.14366666666666666
2013-06-30,19.91125,-0.0015082134880651382,8.23,"$3,806",0.11582417582417584
2013-09-30,16.894625,-3.2578745754057586e-05,8.71,"$3,758",0.08521739130434783
2013-12-31,16.238421875,-0.0022528161905464757,9.1,"$3,902",0.08554347826086957
2014-03-31,15.759803278688524,0.0023561637675418075,11.17,"$3,898",0.07222222222222222
2014-06-30,17.251952380952382,-0.0004209712168922627,8.1,"$3,868",0.09098901098901098
2014-09-30,17.001640625,-0.0002778321528902183,7.58,"$3,849",0.0891304347826087
2014-12-31,16.251265625,-0.0012265132952281668,6.8,"$3,337",0.10130434782608697
2015-03-31,15.721114754098362,-0.0011486092929177637,6.37,"$3,157",0.11288888888888889
2015-06-30,13.554730158730159,-0.0012294175374792532,9.17,"$3,247",0.1256043956043956
2015-09-30,10.75069375,-0.0061132847310595775,7.41,"$3,016",0.13478260869565217
2015-12-31,9.1399828125,0.0002448370495479364,9.83,"$2,881",0.16108695652173913
2016-03-31,9.050288524590163,0.005789532280252361,13.33,"$2,681",0.3597802197802198
2016-06-30,11.40165625,0.0019069311688469023,16.35,"$3,002",0.36934065934065935
2016-09-30,13.871546875,0.0011665258511099896,16.9,"$3,299",0.39489130434782604
2016-12-31,12.866142857142858,-0.0008784218259561188,14.63,"$3,206",0.44815217391304346
2017-03-31,14.200532258064516,0.0019452679378808122,16.4,"$3,371",0.698888888888889
2017-06-30,14.241999999999999,-0.0008598573541639063,14.49,"$3,334",0.9473626373626375
2017-09-30,15.129253968253968,0.0026272605811158353,15.75,"$3,443",1.1536956521739128
2017-12-31,15.742666666666667,-0.001761453202012849,13.97,"$3,384",1.2027777777777777
