date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,21.90048387096774,0.006002881991581309,24.62,$188,0.10417582417582417
2012-06-30,28.259841269841267,0.00513151585171469,26.82,$210,0.1523076923076923
2012-09-30,43.43206349206349,0.00711547558621382,34.24,$204,0.14434782608695654
2012-12-31,52.351290322580645,0.0009828345952869995,31.45,$211,0.16119565217391305
2013-03-31,60.857499999999995,0.004979960620680762,35.83,$230,0.14366666666666666
2013-06-30,79.4009375,0.001980388309391677,34.46,$257,0.11582417582417584
2013-09-30,96.90125,0.005109192402023783,42.15,$254,0.08521739130434783
2013-12-31,106.2875,-3.112845051692417e-05,37.14,$258,0.08554347826086957
2014-03-31,99.92098360655739,-0.0012616652109726848,34.87,$246,0.07222222222222222
2014-06-30,83.04333333333332,-0.003122785057466989,29.67,$263,0.09098901098901098
2014-09-30,58.19515625,-0.003700304549154357,23.81,$266,0.0891304347826087
2014-12-31,57.9165625,0.002626566615128478,28.71,$272,0.10130434782608697
2015-03-31,51.134098360655734,-0.010139182536534676,20.12,$260,0.11288888888888889
2015-06-30,26.29952380952381,-0.005367197703504262,115.06,$248,0.1256043956043956
2015-09-30,16.4153125,-0.0058231005287728566,0.0,$236,0.13478260869565217
2015-12-31,15.446875,0.005831934159321813,0.0,$235,0.16108695652173913
2016-03-31,12.58737704918033,-0.0029871341020990413,0.0,$234,0.3597802197802198
2016-06-30,13.8646875,0.003321246369804373,0.0,$238,0.36934065934065935
2016-09-30,16.4053125,0.004217426664806963,0.0,$244,0.39489130434782604
2016-12-31,17.416031746031745,-0.0030825477899129356,0.0,$245,0.44815217391304346
2017-03-31,16.970161290322583,0.005026326672395518,0.0,$248,0.698888888888889
2017-06-30,25.11111111111111,0.003462518626288333,0.0,$264,0.9473626373626375
2017-09-30,33.245396825396824,0.008123659595432028,0.0,$257,1.1536956521739128
2017-12-31,33.88,-0.009383718269456135,0.0,$260,1.2027777777777777
