date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,17.928870967741933,0.0013831379541631287,0.0,$683,0.10417582417582417
2012-06-30,17.414761904761907,-0.0006128603300024618,0.0,$690,0.1523076923076923
2012-09-30,19.582698412698413,0.00462230292778481,0.0,$696,0.14434782608695654
2012-12-31,24.229193548387098,0.0016578327625428287,0.0,$699,0.16119565217391305
2013-03-31,27.514833333333335,0.0017429522270229702,0.0,$712,0.14366666666666666
2013-06-30,27.55,-0.0006297751259485614,0.0,$716,0.11582417582417584
2013-09-30,27.40171875,1.2110227515750235e-05,0.0,$729,0.08521739130434783
2013-12-31,27.716718750000002,0.0006265200281730752,0.0,$734,0.08554347826086957
2014-03-31,30.271475409836064,0.0035836865871868868,0.0,$747,0.07222222222222222
2014-06-30,32.509206349206345,1.7969717894470896e-07,0.0,$748,0.09098901098901098
2014-09-30,34.08140625,-0.00046439722331829796,0.0,"$1,084",0.0891304347826087
2014-12-31,33.90828125,0.0021086465822096577,0.0,"$1,252",0.10130434782608697
2015-03-31,36.62049180327869,0.0006510598470219601,0.0,"$1,248",0.11288888888888889
2015-06-30,36.87047619047619,-0.0012702650865142936,0.0,"$1,238",0.1256043956043956
2015-09-30,29.53140625,-0.006238351670679838,0.0,"$1,239",0.13478260869565217
2015-12-31,21.5375,-0.0031077418227110788,0.0,"$1,236",0.16108695652173913
2016-03-31,15.257377049180329,-0.001447274747069443,0.0,"$1,263",0.3597802197802198
2016-06-30,17.445,-0.00021426493188701594,0.0,"$1,259",0.36934065934065935
2016-09-30,17.24359375,0.002165211541040272,0.0,"$1,246",0.39489130434782604
2016-12-31,13.424444444444445,-0.004876711654237666,0.0,"$1,209",0.44815217391304346
2017-03-31,14.114193548387098,0.0016671041704221512,0.0,"$1,217",0.698888888888889
2017-06-30,13.820793650793652,0.0016759053620501354,0.0,"$1,186",0.9473626373626375
2017-09-30,12.651746031746033,-0.004911297777195977,0.0,"$1,178",1.1536956521739128
2017-12-31,10.190333333333333,-0.00035383037497723017,0.0,"$1,166",1.2027777777777777
