date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,24.49309677419355,-5.772441200080717e-06,15.54,$400,0.10417582417582417
2012-06-30,24.755428571428574,0.0013354456049006291,15.63,$399,0.1523076923076923
2012-09-30,23.41780952380952,-0.0009781430840699354,13.93,$392,0.14434782608695654
2012-12-31,24.8096935483871,0.00197256187873615,15.93,$387,0.16119565217391305
2013-03-31,27.24001666666667,0.001306562837147394,16.73,$417,0.14366666666666666
2013-06-30,31.339828125,0.0026603282247287894,19.51,$423,0.11582417582417584
2013-09-30,35.395390625,0.0021277768217934454,21.09,$412,0.08521739130434783
2013-12-31,41.1263125,0.0022851207142776525,22.98,$427,0.08554347826086957
2014-03-31,42.48313114754098,-0.0003218155219903766,21.57,$462,0.07222222222222222
2014-06-30,40.504,-0.0008800599842719752,19.95,$470,0.09098901098901098
2014-09-30,38.3875625,-0.00039401560712238465,18.51,$452,0.0891304347826087
2014-12-31,40.122765625,0.0007942411363439476,18.62,$472,0.10130434782608697
2015-03-31,44.69813114754098,0.0036314559604855483,21.13,$472,0.11288888888888889
2015-06-30,49.176587301587304,-0.0004579150948555001,19.48,$476,0.1256043956043956
2015-09-30,48.33703125,-0.001414225315449465,17.74,$449,0.13478260869565217
2015-12-31,45.341078125,0.0007647934260491922,18.26,$465,0.16108695652173913
2016-03-31,41.31280327868853,-0.0007048614449558055,18.04,$498,0.3597802197802198
2016-06-30,43.10103125,-0.0006146832028007376,16.73,$523,0.36934065934065935
2016-09-30,43.263828124999996,0.001093330517618063,16.66,$501,0.39489130434782604
2016-12-31,47.643682539682544,0.0025020975171115363,18.8,$484,0.44815217391304346
2017-03-31,52.23279032258065,0.0010222582753255563,19.19,$479,0.698888888888889
2017-06-30,51.46622222222222,-0.0004474002528279745,18.81,$491,0.9473626373626375
2017-09-30,53.73820634920635,0.0014192003755989326,20.22,$492,1.1536956521739128
2017-12-31,60.50463333333333,0.0018580541829378591,19.56,$512,1.2027777777777777
