date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,49.87072580645162,0.0015936070285195796,10.03,"$1,574",0.10417582417582417
2012-06-30,47.958555555555556,-0.002282456829823498,7.97,"$1,635",0.1523076923076923
2012-09-30,46.90380952380953,0.00180277182429349,8.32,"$1,679",0.14434782608695654
2012-12-31,55.829032258064515,0.002758317824781787,9.45,"$1,644",0.16119565217391305
2013-03-31,61.329449999999994,0.002129146593966778,10.29,"$1,584",0.14366666666666666
2013-06-30,64.267359375,-0.0013568297933131447,9.73,"$1,633",0.11582417582417584
2013-09-30,60.063765625,0.0004127872564500656,10.54,"$1,612",0.08521739130434783
2013-12-31,62.570265625,0.0007063525434405585,11.13,"$1,499",0.08554347826086957
2014-03-31,61.08568852459016,0.0001691569330730596,12.22,"$1,357",0.07222222222222222
2014-06-30,68.12969841269842,0.0017018654689250998,13.12,"$1,483",0.09098901098901098
2014-09-30,73.224171875,0.0002873837541940479,12.06,"$1,460",0.0891304347826087
2014-12-31,75.333578125,0.0018826360489882666,15.05,"$1,368",0.10130434782608697
2015-03-31,77.87731147540983,-0.001235310818058836,13.35,"$1,330",0.11288888888888889
2015-06-30,76.89433333333334,0.0005230830953619124,13.43,"$1,449",0.1256043956043956
2015-09-30,82.469796875,0.0016192753503903104,15.13,"$1,437",0.13478260869565217
2015-12-31,91.645734375,0.0016025702088045077,14.9,"$1,405",0.16108695652173913
2016-03-31,96.80626229508196,0.001992999969386165,15.09,"$1,360",0.3597802197802198
2016-06-30,113.51421875,0.0031745681423428745,18.02,"$1,455",0.36934065934065935
2016-09-30,130.80453125,0.0005272066320508029,17.35,"$1,489",0.39489130434782604
2016-12-31,124.19063492063492,-0.0008309353549040268,16.76,"$1,400",0.44815217391304346
2017-03-31,120.70370967741935,-0.0004295744981434089,16.34,"$1,453",0.698888888888889
2017-06-30,117.68,-5.7332298984426165e-05,15.76,"$1,457",0.9473626373626375
2017-09-30,121.32031746031747,0.0002915377430077933,15.27,"$1,485",1.1536956521739128
2017-12-31,125.44866666666667,0.0025995515498327087,17.54,"$1,849",1.2027777777777777
