date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,19.422758064516128,0.0011011411380754516,8.93,$79,0.10417582417582417
2012-06-30,21.656555555555556,0.0008214613552249732,9.68,$77,0.1523076923076923
2012-09-30,21.357603174603174,0.0008609702712867089,9.99,$80,0.14434782608695654
2012-12-31,21.48654838709677,0.00014056367099198814,9.65,$86,0.16119565217391305
2013-03-31,25.157433333333334,0.004687557481339856,13.03,$87,0.14366666666666666
2013-06-30,27.459390625,-0.001290536252069402,10.41,$88,0.11582417582417584
2013-09-30,28.708828125,0.001628514969808717,10.6,$88,0.08521739130434783
2013-12-31,32.955609375,0.0028561769988033545,10.35,$94,0.08554347826086957
2014-03-31,34.73281967213114,0.0010444104475548794,10.46,$96,0.07222222222222222
2014-06-30,33.400507936507935,-0.001005905617314776,8.75,$101,0.09098901098901098
2014-09-30,32.341125,-0.00048219905646626655,7.88,$102,0.0891304347826087
2014-12-31,35.177421875,0.0017365578674237332,8.85,$105,0.10130434782608697
2015-03-31,36.6747868852459,0.001631494232661536,9.01,$102,0.11288888888888889
2015-06-30,39.16663492063492,0.00041909614868880263,8.99,$100,0.1256043956043956
2015-09-30,42.1816875,0.0010213066854317665,8.88,$97,0.13478260869565217
2015-12-31,46.5209375,0.0014041226874383726,8.83,$102,0.16108695652173913
2016-03-31,46.85731147540983,0.0006731346206958477,8.1,$102,0.3597802197802198
2016-06-30,53.371265625,0.0025545016784288103,9.19,$98,0.36934065934065935
2016-09-30,55.60896875,-0.0005092449398819872,8.88,$98,0.39489130434782604
2016-12-31,57.56990476190476,0.0019253753357721594,10.47,$99,0.44815217391304346
2017-03-31,63.693,0.0007821595803569444,12.72,$98,0.698888888888889
2017-06-30,56.684936507936506,-0.003709165002991675,11.4,$90,0.9473626373626375
2017-09-30,55.946222222222225,0.0005386579045664797,11.94,$93,1.1536956521739128
2017-12-31,61.73583333333333,0.0032139264155789716,18.75,$95,1.2027777777777777
