date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,50.06338709677419,0.005345385313865646,20.53,$56,0.10417582417582417
2012-06-30,48.98142857142857,-0.0019876826506894964,16.79,$55,0.1523076923076923
2012-09-30,49.81285714285714,0.005303021927351541,22.42,$37,0.14434782608695654
2012-12-31,72.16306451612903,0.006405613418921842,23.67,$78,0.16119565217391305
2013-03-31,99.86333333333333,0.0036834057453247987,25.91,$76,0.14366666666666666
2013-06-30,83.4178125,-0.006378053224534722,14.89,$78,0.11582417582417584
2013-09-30,74.4970625,0.0033254431676070454,15.72,$68,0.08521739130434783
2013-12-31,91.95396875,0.0022158695432479888,17.18,$101,0.08554347826086957
2014-03-31,76.6639344262295,-0.005363658897979048,13.16,$69,0.07222222222222222
2014-06-30,56.236222222222224,-0.002458064163090362,13.74,$41,0.09098901098901098
2014-09-30,41.90390625,-0.006722363065833566,12.46,$26,0.0891304347826087
2014-12-31,28.999375,-0.0034190052114739158,47.32,$21,0.10130434782608697
2015-03-31,20.76672131147541,-0.006831741018286323,0.0,$28,0.11288888888888889
2015-06-30,20.877936507936507,0.006091344419806449,0.0,$20,0.1256043956043956
2015-09-30,16.62015625,-0.007192452693373529,0.0,$16,0.13478260869565217
2015-12-31,14.2315625,0.002069768827431,0.0,$13,0.16108695652173913
2016-03-31,11.02139344262295,-0.00038862851703017564,0.0,$15,0.3597802197802198
2016-06-30,16.2896875,0.005035189237740552,0.0,$18,0.36934065934065935
2016-09-30,17.275390625,0.003194037417435491,0.0,$16,0.39489130434782604
2016-12-31,20.238095238095237,0.0011767733225099988,0.0,$15,0.44815217391304346
2017-03-31,18.947580645161292,-0.0032076514161704954,0.0,$21,0.698888888888889
2017-06-30,15.3715873015873,-0.002160962550034517,0.0,$14,0.9473626373626375
2017-09-30,15.206507936507936,0.004236261738948888,0.0,$24,1.1536956521739128
2017-12-31,16.300833333333333,-0.005962757896906531,0.0,$15,1.2027777777777777
