date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,1116.9329032258063,0.0017090629492303945,0.0,$272,0.10417582417582417
2012-06-30,982.4887301587302,-0.002219781218057742,0.0,$294,0.1523076923076923
2012-09-30,980.0123809523809,0.0009121725992229044,0.0,$312,0.14434782608695654
2012-12-31,925.4429032258064,-0.0011402785372938294,0.0,$309,0.16119565217391305
2013-03-31,974.7371666666667,0.00220938201566378,0.0,$309,0.14366666666666666
2013-06-30,1107.8575,0.002130197191019142,0.0,$334,0.11582417582417584
2013-09-30,1188.2025,0.0008076306784053477,0.0,$368,0.08521739130434783
2013-12-31,1219.2809375,6.257553811823274e-05,0.0,$365,0.08554347826086957
2014-03-31,1053.140655737705,-0.0030111087507036323,0.0,$365,0.07222222222222222
2014-06-30,1073.8249206349205,0.002440012269540006,0.0,$386,0.09098901098901098
2014-09-30,1015.57859375,-0.005497422181644998,0.0,$398,0.0891304347826087
2014-12-31,740.88171875,-0.002139099606089082,0.0,$388,0.10130434782608697
2015-03-31,586.6513114754099,-0.008030605887647483,0.0,$388,0.11288888888888889
2015-06-30,541.6279365079365,0.003514599169427517,0.0,$305,0.1256043956043956
2015-09-30,387.82921875,-0.007327937121722741,0.0,$272,0.13478260869565217
2015-12-31,241.62953125,-0.008173083751589072,0.0,$218,0.16108695652173913
2016-03-31,138.437868852459,0.0032885850653281935,0.0,$218,0.3597802197802198
2016-06-30,143.2071875,-0.0038070549216793273,0.0,$168,0.36934065934065935
2016-09-30,83.39325,-0.00506926367318466,0.0,$144,0.39489130434782604
2016-12-31,61.6451746031746,0.008121455531367717,0.0,$129,0.44815217391304346
2017-03-31,39.713435483870974,-0.014725349613737742,0.0,$161,0.698888888888889
2017-06-30,18.814873015873015,-0.005505849916288656,0.0,$115,0.9473626373626375
2017-09-30,23.96406349206349,0.010524107390999113,0.0,$111,1.1536956521739128
2017-12-31,27.119666666666667,-0.0029242241843117633,0.0,$111,1.2027777777777777
