date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,8.005529032258064,0.002989276109800634,0.0,$777,0.10417582417582417
2012-06-30,7.2607904761904765,-0.0016613379348044402,0.0,$212,0.1523076923076923
2012-09-30,7.973477777777777,0.003036028009187442,7.19,$712,0.14434782608695654
2012-12-31,9.255464516129033,0.0033132288198050924,4.13,"$1,159",0.16119565217391305
2013-03-31,13.585700000000001,0.004690749933873205,3.7,"$1,309",0.14366666666666666
2013-06-30,15.9668125,0.0024805861737717,3.41,$497,0.11582417582417584
2013-09-30,17.921984375,0.0034008282014912645,3.69,"$1,132",0.08521739130434783
2013-12-31,21.590234375,0.002461023174518887,4.48,$795,0.08554347826086957
2014-03-31,23.55793442622951,0.0008262060811755568,6.86,$491,0.07222222222222222
2014-06-30,20.308920634920636,-0.001453054180980937,6.17,$572,0.09098901098901098
2014-09-30,19.1846875,-0.00196055084650016,9.58,$221,0.0891304347826087
2014-12-31,18.186296875,0.0005147944849856149,23.38,$275,0.10130434782608697
2015-03-31,19.014688524590163,-0.000708354500695216,34.66,$303,0.11288888888888889
2015-06-30,18.362444444444446,0.000694887008413177,38.93,$352,0.1256043956043956
2015-09-30,16.952890625,-0.003452934057422594,18.58,$193,0.13478260869565217
2015-12-31,14.8365625,-0.00139404031483081,17.31,$194,0.16108695652173913
2016-03-31,13.315803278688525,0.002658337339045752,36.77,$121,0.3597802197802198
2016-06-30,14.816265625,-0.0015125750317911534,11.6,$660,0.36934065934065935
2016-09-30,16.122125,0.003050984838285793,10.63,$504,0.39489130434782604
2016-12-31,17.694555555555556,0.0015920681865787668,6.92,$789,0.44815217391304346
2017-03-31,21.300500000000003,0.004114027489798612,6.12,$682,0.698888888888889
2017-06-30,25.928539682539682,0.0017348108668494618,8.02,$450,0.9473626373626375
2017-09-30,28.520857142857142,0.0024388196707800457,7.77,$712,1.1536956521739128
2017-12-31,31.240000000000002,0.00039184368248402026,8.62,$928,1.2027777777777777
