date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,8.698733870967741,0.008064672831131789,4.39,$42,0.10417582417582417
2012-06-30,11.88036507936508,0.005708359752091575,5.14,$39,0.1523076923076923
2012-09-30,17.250809523809522,0.005448024819395956,6.93,$31,0.14434782608695654
2012-12-31,18.75516129032258,-0.0013955471239027364,5.08,$51,0.16119565217391305
2013-03-31,19.893466666666665,0.005263217081113034,5.17,$62,0.14366666666666666
2013-06-30,26.579109375,0.002538646557660871,5.04,$59,0.11582417582417584
2013-09-30,30.561828125,0.0049479940837844835,5.69,$55,0.08521739130434783
2013-12-31,40.58978125,0.004657135824371597,7.34,$65,0.08554347826086957
2014-03-31,39.12926229508197,-0.005349897520350227,5.38,$68,0.07222222222222222
2014-06-30,34.79801587301588,0.0020168752508248995,6.05,$66,0.09098901098901098
2014-09-30,36.592453125,-0.0016452683043580094,5.3,$67,0.0891304347826087
2014-12-31,40.22,0.0033850257407316026,6.43,$65,0.10130434782608697
2015-03-31,42.49314754098361,0.0012861585384881119,6.0,$82,0.11288888888888889
2015-06-30,41.41106349206349,-0.00032616563279472575,5.35,$79,0.1256043956043956
2015-09-30,38.50109375,-0.0016858779587688721,5.12,$61,0.13478260869565217
2015-12-31,36.5329375,-0.0011513804116623835,4.84,$63,0.16108695652173913
2016-03-31,30.758147540983607,-0.00036048292250972786,6.41,$61,0.3597802197802198
2016-06-30,29.35084375,-0.002770094273219134,7.41,$62,0.36934065934065935
2016-09-30,29.3408125,0.0019503247039431414,7.39,$70,0.39489130434782604
2016-12-31,31.03368253968254,0.004851938905950365,11.65,$72,0.44815217391304346
2017-03-31,43.0958064516129,0.0026233714704019554,11.38,$68,0.698888888888889
2017-06-30,45.087206349206355,0.0007338150176078342,11.11,$68,0.9473626373626375
2017-09-30,40.85922222222222,-0.00229848488619679,0.0,$47,1.1536956521739128
2017-12-31,36.81966666666666,-0.004563459713084813,0.0,$62,1.2027777777777777
