date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,9.941554838709678,0.0013604461286679946,,,0.10417582417582417
2012-06-30,10.172574603174603,0.00036067569019095986,,,0.1523076923076923
2012-09-30,10.749333333333333,0.002127538513554002,,,0.14434782608695654
2012-12-31,10.432577419354839,-0.0020498681453197396,,,0.16119565217391305
2013-03-31,11.837566666666667,0.004304170455863719,,,0.14366666666666666
2013-06-30,13.56325,0.0012341941412926955,,,0.11582417582417584
2013-09-30,12.864390625,-0.0011429185882519104,,,0.08521739130434783
2013-12-31,13.550234375,0.0022206703708470103,,,0.08554347826086957
2014-03-31,14.589934426229508,0.0007093737762096225,,,0.07222222222222222
2014-06-30,15.294698412698413,0.0010427510722714963,,,0.09098901098901098
2014-09-30,15.95953125,-0.0005828917569642121,,,0.0891304347826087
2014-12-31,16.459921875,0.001261710607582199,,,0.10130434782608697
2015-03-31,16.012196721311476,-0.0009758077241878688,,,0.11288888888888889
2015-06-30,14.23431746031746,-0.0025494166458486798,,,0.1256043956043956
2015-09-30,12.047515625,-0.004426939193396517,,,0.13478260869565217
2015-12-31,9.9559671875,-6.422450410990474e-06,,,0.16108695652173913
2016-03-31,8.948540983606557,0.00026904990771478977,,,0.3597802197802198
2016-06-30,10.0513703125,0.0014459445810504554,,,0.36934065934065935
2016-09-30,11.68675,0.0027114443273601376,,,0.39489130434782604
2016-12-31,12.988174603174603,0.0008033075019046413,,,0.44815217391304346
2017-03-31,13.029822580645162,1.6940225970476435e-05,,,0.698888888888889
2017-06-30,13.267349206349206,0.00012180288624610361,,,0.9473626373626375
2017-09-30,12.661253968253968,-0.0004029448762416871,,,1.1536956521739128
2017-12-31,12.112666666666666,-0.004336105524583326,,,1.2027777777777777
