date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,1.5423548387096775,0.009825634817104054,0.0,$38,0.10417582417582417
2012-06-30,2.405825396825397,0.00913403470186311,0.0,$46,0.1523076923076923
2012-09-30,3.19,0.0017712375651213125,0.0,$45,0.14434782608695654
2012-12-31,3.959985483870968,0.005614057839638909,26.47,$45,0.16119565217391305
2013-03-31,5.485833333333333,0.007977685952034496,25.44,$50,0.14366666666666666
2013-06-30,7.855,0.0041042375346673435,22.23,$63,0.11582417582417584
2013-09-30,10.08234375,0.0024741376390120095,21.07,$65,0.08521739130434783
2013-12-31,9.88203125,0.0006927475372976253,19.46,$62,0.08554347826086957
2014-03-31,11.191967213114754,0.0024711516132294472,23.02,$63,0.07222222222222222
2014-06-30,9.322698412698413,-0.004411180522383313,18.02,$82,0.09098901098901098
2014-09-30,9.429375,0.0022121661434921468,23.9,$77,0.0891304347826087
2014-12-31,9.33140625,0.0008390191905866713,28.32,$85,0.10130434782608697
2015-03-31,9.69860655737705,0.0030312870781573575,27.94,$95,0.11288888888888889
2015-06-30,12.404920634920634,0.0043352068648455765,39.22,$101,0.1256043956043956
2015-09-30,13.84640625,-0.0021426799340232942,27.29,$101,0.13478260869565217
2015-12-31,11.86390625,-0.00036885752250937626,24.76,$93,0.16108695652173913
2016-03-31,9.760491803278688,-0.0017728262601436977,27.33,$100,0.3597802197802198
2016-06-30,10.309296875,0.0009416203876415046,27.11,$119,0.36934065934065935
2016-09-30,11.5203125,0.0008422514333521376,23.2,$130,0.39489130434782604
2016-12-31,10.896984126984126,0.0014630845424286284,24.36,$110,0.44815217391304346
2017-03-31,11.029032258064515,-0.0009042882457402242,21.5,$113,0.698888888888889
2017-06-30,11.454761904761904,0.0029358584637457124,23.27,$137,0.9473626373626375
2017-09-30,13.323015873015873,0.0025884236989665373,32.5,$127,1.1536956521739128
2017-12-31,14.536666666666667,7.871776557588639e-07,21.88,$134,1.2027777777777777
