date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,31.897887096774195,0.002470954322440612,,,0.10417582417582417
2012-06-30,26.049380952380954,-0.0028923485049990676,,,0.1523076923076923
2012-09-30,29.680301587301585,0.006501251236152339,,,0.14434782608695654
2012-12-31,35.34140322580645,-0.0012714294747047821,,,0.16119565217391305
2013-03-31,31.685966666666666,-0.002060693618181362,,,0.14366666666666666
2013-06-30,22.481921875,-0.006562845312415506,,,0.11582417582417584
2013-09-30,22.549046875,0.004220602175841033,,,0.08521739130434783
2013-12-31,20.673125,-0.0028744216346564423,,,0.08554347826086957
2014-03-31,22.51177049180328,0.0021998713789363037,,,0.07222222222222222
2014-06-30,21.473412698412698,0.002538929696860669,,,0.09098901098901098
2014-09-30,23.9348125,-0.00414506366506384,,,0.0891304347826087
2014-12-31,19.168390625,0.0009403835629952575,,,0.10130434782608697
2015-03-31,20.543688524590163,-0.0007940912280716011,,,0.11288888888888889
2015-06-30,18.62320634920635,-0.001271259278984007,,,0.1256043956043956
2015-09-30,12.67884375,-0.005050424834091866,,,0.13478260869565217
2015-12-31,12.88709375,0.0011288487743146003,,,0.16108695652173913
2016-03-31,14.161590163934425,0.005330307120252088,,,0.3597802197802198
2016-06-30,18.9380625,0.00601145532113927,,,0.36934065934065935
2016-09-30,27.068890625,0.0025830196176095076,,,0.39489130434782604
2016-12-31,20.560333333333332,-0.004484645461290224,,,0.44815217391304346
2017-03-31,20.54240322580645,0.0014834492629772391,,,0.698888888888889
2017-06-30,20.292301587301587,-0.0004819570801850881,,,0.9473626373626375
2017-09-30,19.623238095238094,-0.00044500887464446953,,,1.1536956521739128
2017-12-31,20.394000000000002,0.0018895482103990428,,,1.2027777777777777
