date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,57.83712903225806,0.0011176818729681881,5.88,"$4,119",0.10417582417582417
2012-06-30,55.08626984126984,-0.0010638072564662807,5.71,"$4,321",0.1523076923076923
2012-09-30,58.2686507936508,0.0019040841894585978,6.08,"$4,314",0.14434782608695654
2012-12-31,62.70487096774194,0.0007022547974486078,6.67,"$4,193",0.16119565217391305
2013-03-31,65.12085,-0.00024548133497968026,6.32,"$4,052",0.14366666666666666
2013-06-30,61.59965625,-0.0013088744910760997,6.03,"$4,158",0.11582417582417584
2013-09-30,62.151234375,0.0020255717649527733,6.95,"$4,000",0.08521739130434783
2013-12-31,69.186515625,0.0012697747009857603,5.93,"$4,209",0.08554347826086957
2014-03-31,68.58168852459016,0.00036540175408811363,8.18,"$3,804",0.07222222222222222
2014-06-30,74.81646031746031,0.0010503606786462518,8.57,"$3,994",0.09098901098901098
2014-09-30,79.879109375,6.181590781108998e-07,8.75,"$3,719",0.0891304347826087
2014-12-31,77.05484375,-0.0004524179691872531,7.53,"$3,593",0.10130434782608697
2015-03-31,65.40639344262296,-0.002437499552089242,7.55,"$3,260",0.11288888888888889
2015-06-30,68.2722380952381,0.0005360270496793839,6.88,"$3,415",0.1256043956043956
2015-09-30,63.4489375,-8.237326262195907e-05,7.76,"$3,577",0.13478260869565217
2015-12-31,66.577078125,-0.0011250285510692824,6.67,"$3,243",0.16108695652173913
2016-03-31,61.2945737704918,0.0024428165696674213,8.45,"$3,419",0.3597802197802198
2016-06-30,72.524875,0.0003346197205445923,7.2,"$3,939",0.36934065934065935
2016-09-30,72.467078125,0.000719689026708964,6.92,"$3,550",0.39489130434782604
2016-12-31,74.6297619047619,0.0010231036631768394,7.25,"$3,944",0.44815217391304346
2017-03-31,83.73985483870968,0.0010923042328738967,6.81,"$3,576",0.698888888888889
2017-06-30,78.65477777777778,-0.0006617588507488822,8.14,"$3,976",0.9473626373626375
2017-09-30,84.64907936507936,0.001415243102229892,8.06,"$4,490",1.1536956521739128
2017-12-31,89.18566666666668,0.0007525879629502722,8.06,"$4,490",1.2027777777777777
