date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,21.326838709677418,0.0025932808172616567,30.32,"$2,964",0.10417582417582417
2012-06-30,19.198428571428572,-0.001908895175882325,30.32,"$2,964",0.1523076923076923
2012-09-30,18.479142857142858,0.00039929075468238636,30.32,"$2,964",0.14434782608695654
2012-12-31,18.373,-0.00016326752723738557,30.32,"$2,964",0.16119565217391305
2013-03-31,18.766183333333334,-0.00017395155941775652,30.32,"$2,964",0.14366666666666666
2013-06-30,17.839265625,-0.0011598869006563747,30.32,"$2,964",0.11582417582417584
2013-09-30,17.30690625,0.0007253344133523552,30.32,"$2,964",0.08521739130434783
2013-12-31,19.9000625,0.004437111111306029,30.32,"$2,964",0.08554347826086957
2014-03-31,25.01667213114754,0.0034323897384113066,30.32,"$2,964",0.07222222222222222
2014-06-30,29.583936507936507,0.0024694793291981424,30.32,"$2,964",0.09098901098901098
2014-09-30,35.437828125,0.0013537633388442244,30.32,"$2,964",0.0891304347826087
2014-12-31,35.108734375,-3.340022182105225e-05,30.32,"$2,964",0.10130434782608697
2015-03-31,32.583672131147544,-0.0029972728330399127,30.32,"$2,964",0.11288888888888889
2015-06-30,28.174714285714288,-0.0022182426259570454,30.32,"$2,964",0.1256043956043956
2015-09-30,21.33975,-0.001830408848819404,30.32,"$2,964",0.13478260869565217
2015-12-31,20.408265625,0.0008336805948270347,30.32,"$2,964",0.16108695652173913
2016-03-31,18.689245901639346,0.00044254002621259167,30.32,"$2,964",0.3597802197802198
2016-06-30,21.556234375,-0.00015138112981280365,30.32,"$2,964",0.36934065934065935
2016-09-30,22.53309375,0.001629797295262048,30.32,"$2,964",0.39489130434782604
2016-12-31,26.573460317460317,0.003943060524178605,30.32,"$2,964",0.44815217391304346
2017-03-31,34.994193548387095,0.0036465450290292353,30.32,"$2,964",0.698888888888889
2017-06-30,32.44285714285714,-0.0005164767165634465,30.32,"$2,964",0.9473626373626375
2017-09-30,39.98809523809524,0.0058557781509074895,30.32,"$2,964",1.1536956521739128
2017-12-31,47.418,-0.0025205342777084748,46.61,"$3,174",1.2027777777777777
