date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,26.786887096774194,0.0028570623521806914,19.86,$17,0.10417582417582417
2012-06-30,25.201761904761906,-0.0009294858312890382,24.24,$9,0.1523076923076923
2012-09-30,23.01309523809524,-0.0019499114926942143,20.14,$9,0.14434782608695654
2012-12-31,19.423467741935486,-0.0008941728765630565,17.52,$9,0.16119565217391305
2013-03-31,21.665383333333335,0.0012675092197318826,37.06,$10,0.14366666666666666
2013-06-30,21.950140625,-0.00040197247157302066,41.65,$10,0.11582417582417584
2013-09-30,20.570953125,-0.0002648642399420073,86.75,$7,0.08521739130434783
2013-12-31,19.076875,-0.0004948937643674024,0.0,$7,0.08554347826086957
2014-03-31,29.426360655737707,0.009072622114424994,0.0,$7,0.07222222222222222
2014-06-30,32.54904761904762,0.0011490929108553107,0.0,$6,0.09098901098901098
2014-09-30,25.332265625,-0.0065860211772488225,0.0,$7,0.0891304347826087
2014-12-31,26.7828125,0.005200105091278235,0.0,$6,0.10130434782608697
2015-03-31,25.499016393442623,-0.003025418454641962,0.0,$6,0.11288888888888889
2015-06-30,28.12253968253968,0.012126038612224442,0.0,$6,0.1256043956043956
2015-09-30,37.3365625,-0.005252273533736819,0.0,$5,0.13478260869565217
2015-12-31,32.06765625,0.00446416273945756,0.0,$5,0.16108695652173913
2016-03-31,31.881311475409834,-0.001896462704404778,0.0,$6,0.3597802197802198
2016-06-30,28.57993125,0.001248622263773107,0.0,$5,0.36934065934065935
2016-09-30,35.7086703125,0.003194834322469864,0.0,$6,0.39489130434782604
2016-12-31,31.19190476190476,-0.0034740721550446077,0.0,$5,0.44815217391304346
2017-03-31,26.183870967741935,-0.0013566505044252798,0.0,$6,0.698888888888889
2017-06-30,32.35079365079365,0.006716801534621762,0.0,$6,0.9473626373626375
2017-09-30,31.228968253968254,-0.0008015264087191374,0.0,$9,1.1536956521739128
2017-12-31,35.983333333333334,-0.0007122722166496454,0.0,$5,1.2027777777777777
