date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,6.27971935483871,0.0007170297467405294,,,0.10417582417582417
2012-06-30,6.520336507936508,0.0007486204482209918,,,0.1523076923076923
2012-09-30,6.93638253968254,0.0012736890152626106,,,0.14434782608695654
2012-12-31,7.188561290322581,-0.0004949541526201718,,,0.16119565217391305
2013-03-31,7.13679,-0.0003348773621276243,,,0.14366666666666666
2013-06-30,6.7707703125,-0.0007436621643885939,,,0.11582417582417584
2013-09-30,5.9874640625,-0.000745440802518536,,,0.08521739130434783
2013-12-31,5.9810953125,-0.0005077772154115975,,,0.08554347826086957
2014-03-31,6.325914754098361,0.0013732959358006475,,,0.07222222222222222
2014-06-30,6.677385714285714,0.0009414858947661962,,,0.09098901098901098
2014-09-30,6.885846875,0.0001562649648557176,,,0.0891304347826087
2014-12-31,6.888253125,-6.520543999405555e-05,,,0.10130434782608697
2015-03-31,7.103944262295082,0.0006762954632228506,,,0.11288888888888889
2015-06-30,7.008061904761905,-0.0006912899390265555,,,0.1256043956043956
2015-09-30,7.05283125,0.0008090475795652328,,,0.13478260869565217
2015-12-31,7.4203546875,0.0009275353284162197,,,0.16108695652173913
2016-03-31,7.901683606557377,0.0010669181854253422,,,0.3597802197802198
2016-06-30,8.428265625,0.0011332478527704224,,,0.36934065934065935
2016-09-30,8.6753453125,-3.6911768074455314e-06,,,0.39489130434782604
2016-12-31,8.080930158730158,-0.001410598794611732,,,0.44815217391304346
2017-03-31,8.235122580645161,0.000636063915578658,,,0.698888888888889
2017-06-30,8.553596825396827,0.0008033357648931799,,,0.9473626373626375
2017-09-30,8.836319047619048,4.987214020773274e-06,,,1.1536956521739128
2017-12-31,8.748176666666666,0.0001239595583641358,,,1.2027777777777777
