date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,8.431704838709678,0.0032598881690414664,9.23,$56,0.10417582417582417
2012-06-30,8.844838095238094,0.0004656011977589968,9.42,$69,0.1523076923076923
2012-09-30,7.590360317460317,-0.0024947621160972162,7.8,$58,0.14434782608695654
2012-12-31,8.29704677419355,0.0034411630468800013,9.06,$50,0.16119565217391305
2013-03-31,10.527938333333333,0.003527355802432963,10.68,$51,0.14366666666666666
2013-06-30,10.830578125,-0.00046062128090551546,9.7,$74,0.11582417582417584
2013-09-30,13.11021875,0.004510462637468848,12.53,$60,0.08521739130434783
2013-12-31,13.269359375,0.0005251769526657471,12.94,$50,0.08554347826086957
2014-03-31,11.912311475409835,-0.0031299082358463405,10.57,$49,0.07222222222222222
2014-06-30,11.494761904761905,0.0003960058696544516,10.65,$73,0.09098901098901098
2014-09-30,12.30278125,0.00040026133438762247,11.78,$58,0.0891304347826087
2014-12-31,12.048359375,0.0011528351026191645,12.46,$49,0.10130434782608697
2015-03-31,14.015360655737705,0.0026164140909540625,14.15,$50,0.11288888888888889
2015-06-30,15.321380952380952,0.0009815187989121804,14.31,$72,0.1256043956043956
2015-09-30,15.50696875,-0.0008170395128166089,12.4,$57,0.13478260869565217
2015-12-31,15.70596875,0.0012298661837620867,13.34,$51,0.16108695652173913
2016-03-31,16.16955737704918,0.0010691093170884518,13.82,$55,0.3597802197802198
2016-06-30,17.505140625,0.0009683994076472736,14.21,$72,0.36934065934065935
2016-09-30,19.412703125,0.0014116120813006273,15.21,$61,0.39489130434782604
2016-12-31,20.84095238095238,0.0023180532023908615,17.47,$53,0.44815217391304346
2017-03-31,20.76456451612903,-0.001966323981338558,14.07,$63,0.698888888888889
2017-06-30,30.623079365079363,0.01186004614050485,25.69,$80,0.9473626373626375
2017-09-30,40.42726984126984,-0.002558150208804501,18.37,$67,1.1536956521739128
2017-12-31,36.0905,0.00512399390471326,22.36,$60,1.2027777777777777
