date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,31.20141935483871,-0.0023447856482789304,8.68,"$2,912",0.10417582417582417
2012-06-30,13.94252380952381,-0.01275272421910496,3.97,"$3,497",0.1523076923076923
2012-09-30,11.854730158730158,0.0010740017737706031,5.36,"$3,785",0.14434782608695654
2012-12-31,11.67127258064516,0.0024846845717181785,5.84,"$4,165",0.16119565217391305
2013-03-31,15.021366666666667,0.0001926050645299641,6.56,"$3,727",0.14366666666666666
2013-06-30,13.487609375,0.0008729851140256567,7.53,"$3,958",0.11582417582417584
2013-09-30,16.726109375,0.005218324446281085,9.42,"$4,072",0.08521739130434783
2013-12-31,25.094546875,0.008131737212007535,15.06,"$3,207",0.08554347826086957
2014-03-31,27.357196721311475,-0.0001392182695605116,12.63,"$3,804",0.07222222222222222
2014-06-30,29.9841746031746,0.001219611899534435,12.12,"$4,271",0.09098901098901098
2014-09-30,34.4734375,0.0024202557995016694,11.98,"$4,619",0.0891304347826087
2014-12-31,30.462640625,-0.004660813860816846,9.12,"$4,676",0.10130434782608697
2015-03-31,25.377000000000002,0.0008922089891308992,10.55,"$4,001",0.11288888888888889
2015-06-30,28.720396825396826,0.0001358209396365607,9.8,"$4,422",0.1256043956043956
2015-09-30,22.111640625,-0.008657903299241427,6.65,"$4,429",0.13478260869565217
2015-12-31,18.095984375,0.0009837952266737587,11.26,"$4,099",0.16108695652173913
2016-03-31,16.40462295081967,0.0025788058745652765,18.93,"$3,271",0.3597802197802198
2016-06-30,19.680890625,0.001361655454617857,143.86,"$3,714",0.36934065934065935
2016-09-30,18.015140625,-0.0005430238220090703,0.0,"$3,742",0.39489130434782604
2016-12-31,17.067126984126986,-0.0013711910814060248,0.0,"$3,496",0.44815217391304346
2017-03-31,21.464725806451614,0.006566569177640784,0.0,"$3,642",0.698888888888889
2017-06-30,24.12752380952381,-0.0014501681122160357,0.0,"$3,838",0.9473626373626375
2017-09-30,20.616825396825394,0.0005281588557901318,68.66,"$3,830",1.1536956521739128
2017-12-31,23.587666666666667,0.001674850121201569,12.69,"$3,959",1.2027777777777777
